% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes action_1 0 action_2 0 phase_1 0 phase_2 0 size 6 tune_1 0 tune_2 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 1.9060246584653e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
0.0020227066 0.00013489286 -0.00020727207 -3.1400426e-06 3.4031949 0 2.491011 5.101715 0.30957174 0.30957174 3.0744512e-07 2.1660853e-08 
0.0017772047 4.7426383e-05 0.00099435397 0.00037449827 -16.165468 0 2.1835634 2.3026212 0.30957174 0.30957174 1.8360761e-07 5.6795737e-07 
-0.0027253126 0.00015615767 0.00075706621 -0.00070561657 19.68263 0 4.6056299 1.1989069 0.30957174 0.30957174 5.1874198e-07 5.3584513e-07 
-0.0027143111 -0.00029915086 -0.00010627914 0.0013541687 -11.651673 0 5.8740668 3.5948511 0.30957174 0.30957174 8.1199486e-07 9.1516622e-07 
-0.00095977632 -0.0001318963 0.00078912203 -0.00022929545 -4.9738469 0 5.9834648 1.6644811 0.30957174 0.30957174 1.2979792e-07 3.3997054e-07 
-0.001810786 0.00033445405 -0.00010688943 -0.00018369985 -2.3195955 0 4.0521474 6.1269674 0.30957174 0.30957174 6.8946161e-07 2.249563e-08 
-0.00010842688 7.0935835e-05 -0.00043107335 -0.00010937364 17.131696 0 3.6821406 5.3332413 0.30957174 0.30957174 2.3563993e-08 9.960245e-08 
-0.00056746509 -3.2217837e-05 -0.00038853451 -2.0490185e-05 18.600139 0 5.5639901 5.1389523 0.30957174 0.30957174 2.2402725e-08 7.6303052e-08 
-0.0039388582 -1.2062587e-05 0.0003400574 0.00054143014 -9.0166753 0 5.1145791 2.9514241 0.30957174 0.30957174 8.5223601e-07 2.0367898e-07 
0.0024895511 0.00035996581 0.00054569166 -0.0003501335 5.6703291 0 2.8665132 1.3783099 0.30957174 0.30957174 9.3036699e-07 2.1090451e-07 
-0.0008042467 4.0777242e-05 -0.0011520233 -0.00058018889 -24.655843 0 4.6540104 5.5499798 0.30957174 0.30957174 4.307604e-08 8.359368e-07 
0.00039871157 -2.8182649e-05 -0.00052094531 0.00057679899 -7.2085746 0 1.3730287 4.2544945 0.30957174 0.30957174 1.2343289e-08 3.0180161e-07 
-0.001608801 2.7298091e-05 -0.00034775209 0.00047155304 -1.1026224 0 4.9333352 4.1552036 0.30957174 0.30957174 1.4545873e-07 1.712408e-07 
0.0039104737 -0.00014387779 -0.00028945808 -1.8443912e-05 -4.0083907 0 1.6217023 5.1498088 0.30957174 0.30957174 9.3362996e-07 4.2403205e-08 
0.001497274 0.0001842828 0.0012690356 0.0004573426 13.789458 0 2.7875577 2.2884123 0.30957174 0.30957174 2.7772855e-07 9.1552516e-07 
0.0012125957 1.0893945e-05 0.00035755882 0.0003343225 -6.1448311 0 2.0267531 2.692874 0.30957174 0.30957174 8.1247947e-08 1.1987913e-07 
-0.00030094195 3.8867686e-05 -6.8820311e-05 -0.00057257167 18.293169 0 4.2203716 0.25371328 0.30957174 0.30957174 1.1851789e-08 1.6498115e-07 
0.00031373234 2.6337693e-08 -0.00011214833 0.00024916833 13.283753 0 1.9458613 3.941869 0.30957174 0.30957174 5.4025671e-09 3.7131312e-08 
-0.0028259709 -0.00010141894 -0.00025207827 0.00024381675 16.681355 0 5.4026558 4.3220059 0.30957174 0.30957174 4.8519429e-07 6.1513688e-08 
-0.00091434614 0.00012392969 0.0007672182 -0.00033196156 4.5604145 0 4.1966585 1.5396879 0.30957174 0.30957174 1.1584186e-07 3.5136477e-07 
0.0011927086 0.00015576686 1.5315607e-05 -0.00082074832 -17.746666 0 2.8169027 0.39311071 0.30957174 0.30957174 1.8859368e-07 3.3420871e-07 
-0.00035141075 -0.00021626229 -0.00098775565 -0.00015707049 21.502241 0 0.19777716 5.2431321 0.30957174 0.30957174 2.1979809e-07 5.0404313e-07 
0.0014501314 -5.3912886e-05 -0.00024038557 3.7230218e-05 -16.470614 0 1.6185527 4.9342562 0.30957174 0.30957174 1.2866263e-07 2.9815579e-08 
0.0012427791 8.8129804e-05 -0.00017752882 -0.00016528954 -24.891482 0 2.518639 5.8323528 0.30957174 0.30957174 1.2015092e-07 2.9436559e-08 
0.00062644792 0.00020583625 -4.0944317e-05 -0.00032227986 -0.12063368 0 3.1934539 0.24691235 0.30957174 0.30957174 2.1451588e-07 5.2357288e-08 
-0.0018197587 -4.0842731e-05 -7.2512204e-05 -0.00072173126 -19.353803 0 5.2883611 0.27335572 0.30957174 0.30957174 1.8936226e-07 2.609925e-07 
-0.001700966 -0.00020201879 -0.00022597107 1.7808977e-05 -17.30471 0 5.9114035 5.0086743 0.30957174 0.30957174 3.4469218e-07 2.5896886e-08 
-0.0016369529 -0.00029011052 -0.00016520687 -5.5602958e-05 19.637295 0 6.1029101 5.4088995 0.30957174 0.30957174 5.3042132e-07 1.5291244e-08 
-0.00039303843 5.7519878e-05 -0.00074027234 7.4702864e-05 4.7903201 0 4.1594682 4.9869248 0.30957174 0.30957174 2.3548484e-08 2.7900286e-07 
0.0013593143 0.00014248382 0.00029307835 -0.00046599353 -18.090362 0 2.7074015 0.93938751 0.30957174 0.30957174 1.9388706e-07 1.5099462e-07 
-0.0024777066 0.00020974789 0.00099203296 0.00098750886 -3.4309005 0 4.4297917 2.7241501 0.30957174 0.30957174 5.3734191e-07 9.7972022e-07 
-0.0011438615 7.6568672e-05 0.00042452011 -0.0002761815 -12.003889 0 4.5391166 1.3720234 0.30957174 0.30957174 9.8520214e-08 1.2867294e-07 
0.0028684768 -0.00015484667 -0.0005636406 0.0003405281 9.4487609 0 1.4880754 4.5468044 0.30957174 0.30957174 5.6084129e-07 2.1765111e-07 
-0.0027401851 0.00011888256 0.00054051206 -0.00073155688 -8.6190201 0 4.7103198 1.0145131 0.30957174 0.30957174 4.7650827e-07 4.1269149e-07 
0.00035048088 -4.5324184e-05 -0.0010994079 -6.2960472e-05 -0.5014721 0 1.078143 5.1434328 0.30957174 0.30957174 1.6098943e-08 6.1124135e-07 
-0.0010875928 -6.0573042e-05 -5.0852401e-05 0.00029596383 5.9140543 0 5.556194 3.6874112 0.30957174 0.30957174 8.1636883e-08 4.4746678e-08 
-0.00062736755 8.2969664e-05 0.00041509923 -0.00065649689 1.8046293 0 4.2087015 0.94180134 0.30957174 0.30957174 5.2957882e-08 3.0060762e-07 
0.00013663587 -0.00027954848 9.8098965e-05 -0.00038841958 -24.67765 0 0.42790495 0.62362061 0.30957174 0.30957174 3.5696156e-07 7.9675857e-08 
0.0016391424 2.8281669e-05 0.000627605 5.7694049e-05 19.211811 0 2.1009939 2.0360291 0.30957174 0.30957174 1.5111683e-07 2.0020031e-07 
0.00030629219 -1.2341293e-06 -0.00067086942 0.00057039679 21.309922 0 1.9084091 4.3860625 0.30957174 0.30957174 5.1562964e-09 3.8822818e-07 
0.00085673888 2.9851377e-07 -5.9681023e-05 0.00048945556 14.526282 0 1.9482706 3.6382067 0.30957174 0.30957174 4.0288646e-08 1.2061025e-07 
-0.00023033415 -8.9906964e-05 0.000417704 -4.753596e-05 -20.961554 0 0.10014254 1.8326897 0.30957174 0.30957174 3.9728785e-08 8.9070161e-08 
0.00028879453 -2.4516627e-05 0.00023756161 -0.00082384643 2.1616916 0 1.2868357 0.65720998 0.30957174 0.30957174 7.3154898e-09 3.6506522e-07 
-0.00089610614 -0.00010022657 0.00072869401 -0.00090031882 -18.198345 0 5.8814262 1.0587041 0.30957174 0.30957174 8.982931e-08 6.6967165e-07 
0.0021014208 0.00037722418 0.00038620878 0.00038855197 24.001387 0 2.9670313 2.7294598 0.30957174 0.30957174 8.9050933e-07 1.5006251e-07 
0.0013778014 0.00016993068 -0.00045028024 0.00048349177 24.82227 0 2.7885889 4.2697892 0.30957174 0.30957174 2.3572001e-07 2.181396e-07 
-0.0016668398 -1.3753887e-05 -0.00038206044 -0.00096942062 20.478961 0 5.161714 6.2792875 0.30957174 0.30957174 1.5336134e-07 5.3966876e-07 
0.0020623311 -0.00014340976 6.8997592e-05 0.0009366115 -2.1646189 0 1.3804474 3.4417613 0.30957174 0.30957174 3.2712562e-07 4.3747366e-07 
0.0023297798 8.114467e-05 0.0010444952 4.7714261e-05 21.093936 0 2.2523243 1.9903779 0.30957174 0.30957174 3.2791799e-07 5.5106095e-07 
-0.0035172385 -0.00014800786 -0.00062364492 -0.00056114843 -2.863508 0 5.4527419 5.8153523 0.30957174 0.30957174 7.7880026e-07 3.5222245e-07 
0.00028845776 -7.6740699e-05 -0.00043196473 -0.00018430079 -2.513111 0 0.76565263 5.4870404 0.30957174 0.30957174 3.139033e-08 1.1090336e-07 
0.00060428648 0.0001078094 -0.00058875128 0.00045170059 -21.135007 0 2.9642883 4.4361761 0.30957174 0.30957174 7.2981737e-08 2.7591867e-07 
-0.0015088941 0.0001071686 0.000139793 6.0604845e-05 -10.840837 0 4.512433 2.3512177 0.30957174 0.30957174 1.772791e-07 1.1672317e-08 
0.0022143517 0.00016046115 -0.00079751487 0.0010709054 13.086724 0 2.5285416 4.159894 0.30957174 0.30957174 3.8641081e-07 8.8939001e-07 
0.00096467148 3.2841441e-05 -0.0012686132 0.0011364947 -5.1854989 0 2.2458128 4.3602015 0.30957174 0.30957174 5.5991251e-08 1.4518375e-06 
0.0019660818 -0.00015111545 0.00022185173 -0.00045475949 12.011016 0 1.3342647 0.83138321 0.30957174 0.30957174 3.1618057e-07 1.273767e-07 
0.0037929649 0.00014144062 0.00075893651 -0.00018370722 6.6373087 0 2.2725581 1.7094557 0.30957174 0.30957174 8.807765e-07 3.0707769e-07 
0.00044226333 0.00022870421 -0.00019814456 0.00055181419 14.313866 0 3.3067138 3.8632228 0.30957174 0.30957174 2.489718e-07 1.7080904e-07 
-0.00054067517 -0.00059705627 0.00023649568 0.00084200816 2.6901949 0 0.27521526 3.2399558 0.30957174 0.30957174 1.6396835e-06 3.7981559e-07 
0.0012569282 3.4600685e-05 2.1979345e-05 0.00034835332 1.6455476 0 2.1907929 3.4523692 0.30957174 0.30957174 9.2169515e-08 6.0427921e-08 
-0.00077467487 0.00010061961 0.00077444844 -0.00044212216 -13.294262 0 4.2175809 1.4298476 0.30957174 0.30957174 7.9052811e-08 3.9927551e-07 
0.0020740449 8.6060866e-05 -0.00039147546 -0.00037294747 -7.3236632 0 2.3064829 5.8438005 0.30957174 0.30957174 2.6984595e-07 1.4623374e-07 
2.5533934e-05 0.00013825645 -0.00040210743 0.00088541972 18.660765 0 3.4956215 3.9452519 0.30957174 0.30957174 8.7097949e-08 4.7031873e-07 
0.00013024271 -0.0002743659 6.8462769e-05 0.00071868194 4.9020569 0 0.4263648 3.4201484 0.30957174 0.30957174 3.4379274e-07 2.5852636e-07 
-0.0012247604 -0.00027258006 -0.0011652953 0.00013517707 24.665786 0 6.1992513 4.9721286 0.30957174 0.30957174 4.2074766e-07 6.9355379e-07 
0.0001085411 -3.5978199e-05 7.3833308e-05 0.00049663403 -17.350244 0 0.69411298 3.367121 0.30957174 0.30957174 6.5423796e-09 1.2507341e-07 
-0.0022271708 0.00012488333 -8.0223004e-05 0.00035817407 -14.351582 0 4.6144495 3.737972 0.30957174 0.30957174 3.4329706e-07 6.6869767e-08 
-0.0020238683 -1.7007127e-05 0.00019127265 -0.00028871765 19.921546 0 5.1630889 0.96314986 0.30957174 0.30957174 2.2614306e-07 5.9783661e-08 
0.0012958598 -0.00022974462 -0.0001233115 0.00024471267 12.137173 0 0.92871076 3.9859287 0.30957174 0.30957174 3.3257989e-07 3.7364876e-08 
-0.00042923179 6.5721144e-05 0.00054164036 -0.00077044033 -19.093718 0 4.1379144 0.99087989 0.30957174 0.30957174 2.9785577e-08 4.4227226e-07 
-0.00069806842 0.00019727797 0.00023272052 -0.00040943101 9.6988086 0 3.8863995 0.89465527 0.30957174 0.30957174 2.0400923e-07 1.1043931e-07 
-0.001172872 -3.5173708e-05 0.0003717342 -0.00035452009 3.4133128 0 5.3533669 1.1874506 0.30957174 0.30957174 8.1141208e-08 1.319905e-07 
-0.00036735701 0.00056593958 -0.00020566159 -0.00019641901 11.300067 0 3.58703 5.8450503 0.30957174 0.30957174 1.4662175e-06 4.0454975e-08 
0.00077520843 0.00016113581 0.00027274067 -0.00029363749 5.2049543 0 3.0299983 1.1268691 0.30957174 0.30957174 1.5124649e-07 8.0259825e-08 
-0.00064228603 1.3203179e-05 -0.00078430068 -0.0007260891 -17.310511 0 4.9015758 5.8295197 0.30957174 0.30957174 2.3437217e-08 5.715422e-07 
-0.001841722 2.9004567e-05 0.0011789364 -0.00067272748 -21.697884 0 4.9442014 1.430046 0.30957174 0.30957174 1.9001018e-07 9.2506207e-07 
-0.0019645223 -6.3190475e-06 -0.00047152757 -0.00037190771 20.816571 0 5.1159819 5.7505762 0.30957174 0.30957174 2.1201567e-07 1.8067382e-07 
0.0009302472 -0.00011122527 -0.00017568392 -0.00039547509 -14.337742 0 1.1170445 6.2364157 0.30957174 0.30957174 1.0384463e-07 9.3126178e-08 
0.00096478366 8.1089625e-05 -0.0007822529 -0.00040146712 -23.098567 0 2.5985317 5.5575659 0.30957174 0.30957174 8.1040103e-08 3.8839022e-07 
-7.3647958e-05 -8.4804201e-05 -0.00052116268 0.00068677334 1.0025448 0 0.27925203 4.1689522 0.30957174 0.30957174 3.3053908e-08 3.7083425e-07 
0.0015919915 0.00011152317 -0.0010264752 -0.00045249555 13.581163 0 2.5130861 5.4988984 0.30957174 0.30957174 1.9576e-07 6.3266859e-07 
-0.0014522599 -0.00021564293 0.00084110567 -0.0005929863 8.3738807 0 6.020868 1.3348356 0.30957174 0.30957174 3.275646e-07 5.3100765e-07 
0.0007396853 -2.2920521e-05 -0.00069986149 -0.00058373432 -1.1050353 0 1.6699833 5.7778723 0.30957174 0.30957174 3.2424189e-08 4.1589471e-07 
0.0017224352 -0.00021615987 -0.00059987863 -7.335445e-05 5.8091234 0 1.0929832 5.207393 0.30957174 0.30957174 3.7566048e-07 1.840626e-07 
-0.00092437619 5.8092743e-06 -0.00015154788 0.00023426304 -16.027002 0 5.0295035 4.0938039 0.30957174 0.30957174 4.7054358e-08 3.8794705e-08 
0.0035042346 -0.00010670827 0.00015059328 0.00062274902 10.39186 0 1.6745081 3.2767661 0.30957174 0.30957174 7.2587475e-07 2.0377185e-07 
0.0028402108 0.00020192905 3.6864458e-05 0.00034098372 -10.235347 0 2.5198144 3.4073281 0.30957174 0.30957174 6.2849338e-07 5.834991e-08 
-0.0011880402 -6.5176824e-05 -0.00024280926 -0.00078474721 1.3640779 0 5.5501349 0.071931997 0.30957174 0.30957174 9.6820192e-08 3.351428e-07 
-0.00069260393 0.00014259788 0.00090178721 0.00026809445 11.068779 0 4.0057398 2.2318574 0.30957174 0.30957174 1.1894577e-07 4.4557142e-07 
0.0014133021 -0.00048993267 -5.4927846e-05 -0.00040633728 -22.442697 0 0.68098163 0.23885476 0.30957174 0.30957174 1.2029157e-06 8.3408297e-08 
0.0019831164 -0.00012334783 1.3372384e-05 0.00026390662 -19.567862 0 1.4296026 3.4648533 0.30957174 0.30957174 2.8516094e-07 3.4631914e-08 
-0.0030454995 4.3914275e-05 2.969937e-05 0.00035408434 23.808477 0 4.9560852 3.4315333 0.30957174 0.30957174 5.1787806e-07 6.2625595e-08 
0.00073227465 -4.2628745e-05 3.0066192e-05 0.00035413726 11.134271 0 1.457508 3.4305091 0.30957174 0.30957174 3.7709474e-08 6.2655233e-08 
0.00079587159 0.0001760747 0.0003929737 -0.00079539556 -21.535866 0 3.0552894 0.83641727 0.30957174 0.30957174 1.7597283e-07 3.9161286e-07 
0.00011485556 2.6539851e-05 -0.00025897017 -0.00023391618 -22.066047 0 3.072381 5.8172632 0.30957174 0.30957174 3.9322352e-09 6.09433e-08 
0.0017298549 0.00020603038 0.00038509012 -0.00092088645 7.0739554 0 2.7712172 0.77327241 0.30957174 0.30957174 3.5758799e-07 4.9533902e-07 
0.0018029235 0.00014653777 -8.0703524e-05 1.2924684e-05 -15.099635 0 2.5824193 4.9291504 0.30957174 0.30957174 2.7622115e-07 3.3659242e-09 
-7.2592334e-06 7.0389533e-05 -0.00031429702 -1.8569835e-05 8.3675682 0 3.5272137 5.1452283 0.30957174 0.30957174 2.2569945e-08 4.9964962e-08 
0.0016401946 -2.8195673e-05 0.00022200691 0.00059003114 -12.745064 0 1.7897638 3.1533313 0.30957174 0.30957174 1.512841e-07 1.975053e-07 
0.00022847674 0.00013978508 0.00038838295 0.0007279018 -6.9428461 0 3.3383532 3.0223757 0.30957174 0.30957174 9.1863277e-08 3.3881388e-07 
-0.0012752092 0.00010845511 0.00047513373 -1.226397e-05 16.992909 0 4.4275402 1.9194993 0.30957174 0.30957174 1.4283196e-07 1.1387077e-07 
-0.0012524219 -5.708145e-05 -0.00037368084 0.00072483732 -4.8901287 0 5.4802102 3.9952076 0.30957174 0.30957174 1.0093644e-07 3.3095829e-07 
-0.002154827 0.00017891665 0.00016417306 0.00063808709 -15.00382 0 4.4391319 3.2620993 0.30957174 0.30957174 4.0066353e-07 2.1551772e-07 
-0.00019245565 8.9688625e-05 0.00048457326 6.9049252e-05 21.423611 0 3.7472371 2.0855093 0.30957174 0.30957174 3.8671163e-08 1.2072731e-07 
0.00032434622 -0.00017483343 0.00016710314 0.00032036406 22.036916 0 0.57520805 3.0317752 0.30957174 0.30957174 1.4499621e-07 6.497717e-08 
-0.00188049 -0.00011915716 0.00052092713 -0.00021822012 8.5475406 0 5.6101867 1.551283 0.30957174 0.30957174 2.5876847e-07 1.6040608e-07 
0.0013630491 8.3023183e-05 0.00029996949 0.00084715521 -13.034561 0 2.4516567 3.1730162 0.30957174 0.30957174 1.3337228e-07 4.0129208e-07 
0.00086473687 -0.00053116462 0.0005915545 0.00016719466 3.4718994 0 0.55115032 2.2184305 0.30957174 0.30957174 1.3260849e-06 1.9025868e-07 
0.0015929902 9.7045745e-05 -8.8096242e-05 -0.000414881 23.723325 0 2.4517305 0.16341133 0.30957174 0.30957174 1.8218152e-07 8.9279335e-08 
0.00053470562 9.2727829e-05 -0.00051261254 0.00019788845 21.568643 0 2.9515487 4.7209953 0.30957174 0.30957174 5.4856438e-08 1.5187843e-07 
-0.0019193833 0.00023352218 0.00028239942 -0.00067154091 -19.047834 0 4.2499704 0.77528338 0.30957174 0.30957174 4.5059002e-07 2.6386013e-07 
0.00068282715 -0.00044488256 -0.00043940805 -0.00015380047 -16.933892 0 0.54122346 5.4208561 0.30957174 0.30957174 9.2705809e-07 1.0905835e-07 
0.00081159469 -6.7903765e-05 0.00017005826 -1.2407693e-05 10.129112 0 1.2938615 1.8728511 0.30957174 0.30957174 5.7155592e-08 1.4654133e-08 
2.7304344e-05 -6.7088155e-05 -0.00024317882 -0.00026865473 7.6111257 0 0.41894894 5.9177793 0.30957174 0.30957174 2.0540756e-08 6.5604884e-08 
0.003412688 -1.6492258e-05 -0.00062866374 -0.00046969934 2.6578589 0 1.9011028 5.7244687 0.30957174 0.30957174 6.4049439e-07 3.0863671e-07 
-0.0011514603 2.6935902e-05 0.0001675923 -0.00052105854 4.6588307 0 4.8767356 0.68786277 0.30957174 0.30957174 7.6079133e-08 1.488114e-07 
0.0015145228 -0.00021426159 -0.00030483464 0.00029559374 -4.2799781 0 1.0342137 4.3207373 0.30957174 0.30957174 3.3499885e-07 9.0175401e-08 
0.000303548 4.2369986e-07 -0.0001249037 -0.00042107491 -23.699899 0 1.957811 0.0837165 0.30957174 0.30957174 5.0583199e-09 9.5799266e-08 
-0.0020853409 0.00021755979 0.00056731587 -0.00029859582 -0.73742117 0 4.3267349 1.4639454 0.30957174 0.30957174 4.542744e-07 2.0645473e-07 
-0.0020252886 -5.4290536e-05 -0.00074752935 -0.00042527951 13.810265 0 5.3261912 5.6004551 0.30957174 0.30957174 2.3856608e-07 3.7137779e-07 
0.00053145281 1.8184287e-05 -0.00056154283 -0.00015280885 -0.44864407 0 2.2472416 5.3503292 0.30957174 0.30957174 1.7008913e-08 1.7053129e-07 
3.9194045e-05 9.6385203e-05 0.00030117063 0.00060203333 -18.326418 0 3.4712829 3.0487843 0.30957174 0.30957174 4.2397862e-08 2.254783e-07 
0.00047138176 0.0002989235 0.00048357341 -0.0001118836 -1.2011084 0 3.344481 1.7195054 0.30957174 0.30957174 4.1918164e-07 1.240831e-07 
0.0013349994 -0.00034101575 -0.00046756664 0.00088301816 -11.950785 0 0.78018908 4.0062338 0.30957174 0.30957174 6.274962e-07 4.9690852e-07 
0.00058133374 0.00022551429 0.00046399211 0.00079889929 -14.102354 0 3.2401187 2.9861858 0.30957174 0.30957174 2.501859e-07 4.2506151e-07 
-5.6051996e-05 2.3042528e-05 -0.00032234769 5.7908535e-05 -18.316056 0 3.7768415 4.9103466 0.30957174 0.30957174 2.5907989e-09 5.4040675e-08 
-0.0017094381 -0.00014699397 -0.00015656722 -0.00090670475 1.1192 0 5.7511714 0.20194273 0.30957174 0.30957174 2.5880818e-07 4.2008956e-07 
0.00076405035 -8.5999495e-05 -0.0004986193 -0.00087730743 -8.1173631 0 1.1471937 6.137167 0.30957174 0.30957174 6.57285e-08 5.0704641e-07 
0.0023296582 0.00027832533 0.00089972121 0.00022819341 -21.868974 0 2.7727534 2.191558 0.30957174 0.30957174 6.5072564e-07 4.3387415e-07 
-0.00046282536 -0.0001375716 -0.00014297998 -0.0001368143 5.2081282 0 0.020520941 5.8459998 0.30957174 0.30957174 9.7959297e-08 1.9588363e-08 
0.0027666672 -0.00024848479 -4.091718e-05 3.3744932e-07 20.232794 0 1.2593877 5.078509 0.30957174 0.30957174 7.0136896e-07 8.4398819e-10 
0.0020935782 0.00027693106 8.0550153e-05 -0.0003788434 -7.5673909 0 2.8231808 0.58545935 0.30957174 0.30957174 5.8988285e-07 7.4451517e-08 
-0.0023987469 0.00020305732 -0.0005035539 0.00058201666 -2.9251727 0 4.4298068 4.2331581 0.30957174 0.30957174 5.0362784e-07 2.9581895e-07 
0.00091147354 -7.1718465e-05 0.00064003383 -0.00030755827 -11.329475 0 1.3232087 1.5003038 0.30957174 0.30957174 6.90277e-08 2.5340493e-07 
0.0014155554 -0.00023721032 -0.00023140915 0.00050101664 -23.388924 0 0.95424926 3.9516802 0.30957174 0.30957174 3.6627197e-07 1.5148735e-07 
0.0019002581 0.00013652453 0.00035222223 -0.00092704314 2.7331152 0 2.5246046 0.74009994 0.30957174 0.30957174 2.830959e-07 4.8876587e-07 
-0.003615108 0.00037600802 0.00061811854 0.00046553565 -23.341453 0 4.3282591 2.5867132 0.30957174 0.30957174 1.3612892e-06 3.0007807e-07 
0.00051101833 -4.0166834e-05 0.0005630843 -0.00024318579 24.422729 0 1.3237055 1.5403585 0.30957174 0.30957174 2.1681986e-08 1.8915485e-07 
0.00082457819 6.7886388e-05 -0.00063615776 -0.00019952457 -11.084026 0 2.5885737 5.3883018 0.30957174 0.30957174 5.8310854e-08 2.2374193e-07 
0.0010992413 0.00043571157 -0.00041598283 0.00051303988 -9.8929331 0 3.2457124 4.2011715 0.30957174 0.30957174 9.3100637e-07 2.1776697e-07 
0.00035763774 -0.00011094716 5.1711088e-05 3.1168478e-05 -13.669858 0 0.71441476 2.4839477 0.30957174 0.30957174 6.3085403e-08 1.8297268e-09 
-0.0023043762 -8.6196712e-05 -0.00056439121 -0.00011997914 -12.684256 0 5.4150929 5.2945075 0.30957174 0.30957174 3.253069e-07 1.6770634e-07 
0.00066484823 0.00040932127 0.00016141256 -0.0012359267 17.732561 0 3.3394399 0.50521231 0.30957174 0.30957174 7.8737224e-07 7.7071499e-07 
-0.00070098582 -0.00011533478 -0.00043477523 -5.0942758e-05 9.3802422 0 6.0691093 5.2023931 0.30957174 0.30957174 8.7558147e-08 9.6572303e-08 
-2.4756618e-05 -7.5549832e-05 -0.00066184215 0.00069645508 -15.773569 0 0.3383434 4.2798689 0.30957174 0.30957174 2.6030786e-08 4.6136671e-07 
-7.6440317e-05 0.00035520107 -0.00049034144 -0.00013584886 -4.2653327 0 3.5395129 5.3548782 0.30957174 0.30957174 5.7497573e-07 1.3035019e-07 
0.0007837651 -0.0002641986 0.00049505412 -8.4627408e-05 0.32106413 0 0.68913057 1.7771307 0.30957174 0.30957174 3.5163869e-07 1.2709015e-07 
-0.0018038723 -8.8382092e-05 -2.0889074e-05 0.00095637696 17.864677 0 5.5064794 3.5379093 0.30957174 0.30957174 2.1418317e-07 4.538505e-07 
0.00055037711 0.00014502806 -0.00033664262 0.00047852682 7.7394096 0 3.1211583 4.1327885 0.30957174 0.30957174 1.1242594e-07 1.7069422e-07 
-0.0010038779 0.00029043146 -0.00062084934 -0.00025381596 24.727744 0 3.8785547 5.4719408 0.30957174 0.30957174 4.3950497e-07 2.2624883e-07 
-0.0004955563 -0.00011243411 -0.00024293191 -0.00039822689 -22.892335 0 6.2068453 6.1061047 0.30957174 0.30957174 7.105707e-08 1.0839968e-07 
0.0014512207 7.2932491e-05 -0.00070620651 0.00016468726 20.645185 0 2.3744184 4.859373 0.30957174 0.30957174 1.3982451e-07 2.6484787e-07 
-0.00092301762 0.00017976099 -0.00068373819 -8.7513908e-05 -23.228476 0 4.0291717 5.212972 0.30957174 0.30957174 1.9394315e-07 2.3945281e-07 
0.0023554908 1.5329893e-05 -0.00015179114 -0.00022544193 8.2351024 0 2.0043125 6.0611344 0.30957174 0.30957174 3.0561026e-07 3.6820738e-08 
-0.00098924835 -0.00012172699 -6.6062006e-05 -0.00070974018 -6.556714 0 5.9290337 0.28073635 0.30957174 0.30957174 1.2120347e-07 2.5202889e-07 
0.0011360646 -0.00026111363 4.9532891e-05 -0.00022974046 22.345049 0 0.8198862 0.58833225 0.30957174 0.30957174 3.8138158e-07 2.7413705e-08 
0.0026030212 -0.00011048723 9.2379137e-05 -0.00079091695 -3.4724263 0 1.5761477 0.49151269 0.30957174 0.30957174 4.2751008e-07 3.1454749e-07 
-6.6045636e-05 6.7011107e-05 0.0011301693 0.00016584162 22.51027 0 3.623669 2.0896356 0.30957174 0.30957174 2.06922e-08 6.5748788e-07 
-0.0010183801 -0.0004361982 3.5349211e-05 -0.00068597667 -2.5080244 0 0.12340726 0.42620489 0.30957174 0.30957174 9.2354018e-07 2.3400942e-07 
0.00034005442 8.9912108e-05 -0.0010233845 0.00085773027 9.1856096 0 3.122365 4.3931202 0.30957174 0.30957174 4.3168094e-08 8.9280284e-07 
0.00079761792 -0.00017036243 0.0001650283 -0.00037055101 6.212557 0 0.84905629 0.79631368 0.30957174 0.30957174 1.6711211e-07 8.1827072e-08 
0.0011486699 -1.3583112e-05 0.00027505101 0.0009999442 1.1167614 0 1.8377913 3.2453817 0.30957174 0.30957174 7.3262558e-08 5.340366e-07 
-0.00012927296 0.00020147742 -0.001193775 0.00022495736 -1.1965218 0 3.5862125 4.9019033 0.30957174 0.30957174 1.8580643e-07 7.4345629e-07 
