% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes action_1 0 action_2 0 phase_1 0 phase_2 0 size 6 tune_1 0 tune_2 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 9.450015069797e-06  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
0.0013992386 -3.7278646e-06 7.3327825e-05 -0.0001342223 22.867311 0 1.1100427 5.7777982 0.17099976 0.16240462 7.7236432e-08 1.0950264e-07 
0.002135098 0.00010440708 -0.0024379183 5.47002e-05 17.610935 0 1.6783861 3.9029963 0.17100042 0.16240305 2.651398e-07 2.6199315e-07 
-0.0035948038 0.00011779286 0.0010741399 -3.6674667e-05 5.0320703 0 3.8825688 0.63377039 0.17100018 0.16241948 5.702568e-07 5.5386976e-08 
-0.0010579895 -0.00014022079 -0.00047037891 -0.00013413117 -21.319683 0 5.267974 5.4521574 0.17099854 0.16240587 1.7937796e-07 1.188082e-07 
0.00012864857 -0.00017434628 0.0016840043 -0.00024336673 -14.662828 0 5.8450709 6.2526351 0.17100231 0.16240736 1.9194339e-07 4.7323544e-07 
0.0028303942 0.00020191981 -0.00070671706 -9.9926554e-05 1.2672667 0 1.8470263 5.2071823 0.17100275 0.16241288 6.1554053e-07 8.1693477e-08 
0.00054316787 3.0572243e-05 0.00086690767 4.5477325e-05 -15.726402 0 1.7391199 1.5927872 0.17100311 0.16240741 1.8764125e-08 4.3800401e-08 
-0.0022948479 0.00012074453 0.00051567951 7.3952855e-05 -1.9851653 0 3.6768916 2.0717579 0.17099881 0.16239371 2.8176578e-07 4.4435152e-08 
-5.589003e-05 2.5544074e-05 -0.0026703334 -5.845047e-05 20.935919 0 2.8177276 4.4286918 0.17102912 0.16240543 4.1627541e-09 3.1558487e-07 
0.00021877687 3.9409405e-05 0.00015777291 -0.0001213785 -20.328162 0 2.2437707 5.8395658 0.17099416 0.16240315 1.2347838e-08 9.0314488e-08 
0.0001695331 -0.00027341865 0.0012663792 -7.521016e-05 10.6053 0 5.8357851 0.40064418 0.17099822 0.16240047 4.7225177e-07 9.9661244e-08 
-0.00068194803 -0.00011139185 -0.0006203082 -0.00016003817 -2.9360325 0 5.350058 5.4244473 0.17099947 0.16240577 1.0242185e-07 1.7207626e-07 
-0.0010026123 0.00030694952 0.0012434983 -8.8168245e-05 3.4935086 0 2.901552 0.31396222 0.17100019 0.16241081 6.1624839e-07 1.1007756e-07 
0.0032291137 -0.00028195417 -0.00029916004 -6.6447582e-05 -14.303301 0 0.27007578 5.3784969 0.17099927 0.16242174 8.5400283e-07 3.0637037e-08 
-0.00010433715 -0.00018951379 0.0022127807 -9.356097e-05 -6.7772676 0 5.7435849 0.55209711 0.1709966 0.16240071 2.2967924e-07 2.5322937e-07 
0.0026389512 6.3690978e-05 -0.0026654106 0.0001182329 -10.287844 0 1.4338329 3.6738334 0.17099581 0.162396 3.1314034e-07 3.7515977e-07 
0.0039317888 0.00019683726 0.0018641311 -0.0002472151 22.631806 0 1.6883526 0.0076131186 0.17099766 0.16238636 9.1160657e-07 5.1070925e-07 
0.00069521092 -0.00015876773 -0.0001341836 -0.00021528172 -23.997289 0 6.1265769 5.6814836 0.17100417 0.16241067 1.7140427e-07 2.822948e-07 
-0.0012152909 9.7581211e-06 0.0029895057 0.00010859163 -4.9425477 0 4.1836565 1.4420058 0.17098551 0.16240105 5.8242995e-08 4.42074e-07 
-0.00031736931 -0.00018659096 0.00099216101 0.00010234635 -14.620963 0 5.6547772 1.9202932 0.1709985 0.16240406 2.2901482e-07 1.0489835e-07 
0.00065116933 5.5003229e-05 0.00064381569 -0.00032780327 6.2590286 0 1.9259483 5.893406 0.17097745 0.16240202 3.8463391e-08 6.6777342e-07 
0.00074850239 -6.4229479e-05 -0.00038279262 2.091578e-05 2.9307384 0 0.27936977 3.5815042 0.17099893 0.16240058 4.5018265e-08 8.6307697e-09 
0.0018266659 -0.00024838673 0.00048671403 -1.9062687e-05 19.296127 0 0.046837234 0.58271164 0.17099896 0.16239198 4.9205277e-07 1.1892403e-08 
-0.0011008363 -9.2142137e-05 0.0025358948 9.302273e-05 -10.348458 0 5.0631445 1.4456438 0.17098923 0.1623985 1.0889278e-07 3.1914749e-07 
-0.0017332146 -0.00014081802 0.00021180102 -5.9847549e-05 -7.3836646 0 5.0491986 6.0169626 0.170998 0.16241268 2.6170323e-07 2.3496023e-08 
2.7377942e-05 -5.3275048e-05 -0.0025377165 -9.4889335e-05 21.393308 0 5.8275118 4.5943257 0.17098677 0.16240325 1.794124e-08 3.2169702e-07 
1.879078e-05 -0.00031066047 0.00077555434 0.00015236667 24.401431 0 5.7915542 2.1952736 0.1709994 0.16241172 6.1197585e-07 1.6660849e-07 
-0.0010543389 -8.5972859e-05 -0.00018706687 0.00040226063 -3.7664004 0 5.0507192 2.6294765 0.17101392 0.16240769 9.7226269e-08 9.8319636e-07 
-0.00058463601 -0.00025134541 0.0009293026 -3.7138666e-05 -14.448701 0 5.6077459 0.57476319 0.17099802 0.16240066 4.2457956e-07 4.3676729e-08 
0.0033809733 -0.00011130283 0.00089470705 -5.1171568e-05 7.1783469 0 0.73924602 0.41858913 0.17099856 0.16238882 5.0503506e-07 4.8524378e-08 
0.0048594495 -0.00021938415 -0.0014617548 0.00016048717 -20.524015 0 0.60800903 3.2376193 0.17099706 0.16238631 1.1662238e-06 2.425707e-07 
-0.0015853066 0.00032968883 -0.001257409 -0.00016267258 -20.582501 0 3.0163719 5.1680512 0.17099803 0.16239408 7.5286221e-07 2.2724032e-07 
-0.0011038147 -6.0611409e-05 0.00032430227 5.5074572e-05 4.4039841 0 4.8698403 2.1410484 0.17099802 0.1624018 7.61947e-08 2.2878982e-08 
0.00012731011 3.0277704e-05 0.0040138723 0.00025548654 4.0749429 0 2.3314193 1.6829709 0.17107398 0.16240554 6.7181789e-09 1.0674097e-06 
0.00027948509 3.5545607e-05 0.001248412 0.00021638006 -18.326557 0 2.109211 2.1489543 0.17100413 0.16240495 1.1795479e-08 3.5040702e-07 
0.00070855592 -0.0001741624 0.00011200743 -0.00012237692 18.645929 0 6.103638 5.8080425 0.17100049 0.16241047 2.0376372e-07 9.1322749e-08 
-0.0040487665 -2.1184216e-05 0.00091919305 1.3203332e-05 -24.758843 0 4.3510293 1.2003507 0.17099769 0.16239828 6.5779788e-07 3.5942137e-08 
0.0006148453 -1.8076659e-05 0.0012627984 -5.3697155e-05 9.8110715 0 0.77964772 0.54976622 0.17099259 0.16240198 1.6268639e-08 8.267664e-08 
0.0023738977 0.0001532212 -0.00084548186 4.3753001e-06 -12.564022 0 1.8008454 4.1066364 0.17100183 0.16240891 3.9732838e-07 2.9534204e-08 
-0.0057427463 -8.6182597e-05 0.00077039157 -0.00010647285 14.50581 0 4.4702704 6.2720857 0.17099727 0.16242776 1.3871816e-06 9.2651747e-08 
-0.0025179558 -0.00019763597 0.0010452288 5.6540021e-05 4.233091 0 5.0331099 1.6067911 0.17099601 0.16239076 5.3341073e-07 6.4847269e-08 
-0.0041303221 7.2329059e-06 -0.0011603932 -0.00013651726 11.293615 0 4.2632092 5.1245209 0.17099593 0.16238685 6.7366825e-07 1.6978648e-07 
0.0031132318 6.0899747e-05 0.0011139567 -1.2486048e-06 -15.314046 0 1.3820108 1.0142241 0.17100118 0.16240616 4.2042847e-07 5.1114383e-08 
-0.0029240328 0.00014172775 0.0023045291 -1.7236496e-05 0.67851683 0 3.716518 0.93721953 0.17100175 0.16241283 4.3716505e-07 2.2022029e-07 
0.0002090568 6.5916888e-05 0.00029704189 -8.8727608e-05 -4.9602564 0 2.4043502 6.0024225 0.17099766 0.16240221 3.02566e-08 5.1227299e-08 
-0.0026572506 2.9017443e-05 0.00052348944 -0.0001562117 -0.34424912 0 4.1469817 6.0026273 0.1710002 0.16240917 2.795519e-07 1.5882103e-07 
0.0011221415 0.00028436767 -0.0013780569 8.4676271e-05 -20.178933 0 2.3497503 3.5258952 0.17100076 0.16240301 5.8509805e-07 1.2089491e-07 
-0.0013613653 5.6902241e-05 -0.0013496166 7.329714e-05 -14.33451 0 3.7840579 3.5842711 0.17100342 0.16241115 8.8540816e-08 1.0689493e-07 
0.0018844489 1.8127319e-05 0.00067966609 0.00027218959 24.172027 0 1.2636328 2.3886661 0.17100536 0.16240784 1.450314e-07 4.7009622e-07 
0.0014194577 5.4360931e-06 0.0017449045 2.02572e-05 9.3971746 0 1.1919015 1.1677202 0.17100129 0.1624064 8.0498526e-08 1.2816043e-07 
0.00052172555 4.6525225e-05 0.00015111568 -1.5517112e-05 4.6818397 0 1.9509212 0.12861819 0.17099986 0.1624021 2.6196478e-08 2.3847428e-09 
-0.0030306856 0.00012356053 0.00098920646 -0.00011524445 -20.304587 0 3.7948824 0.067484786 0.17100109 0.16241548 4.345253e-07 1.2008453e-07 
-9.9819495e-05 0.00019035508 -0.00034350198 0.000104612 19.671563 0 2.6866547 2.8559241 0.1709989 0.16239893 2.2898701e-07 7.1026689e-08 
0.0014167214 -2.7606945e-05 0.0022452452 0.00017118758 -9.0249217 0 0.89834676 1.7711981 0.17101406 0.16241075 8.158926e-08 3.8838342e-07 
-0.0024494053 -4.5072463e-05 0.0014921934 -0.00034065267 -6.073783 0 4.5100965 6.0798793 0.17100986 0.16241229 2.5812378e-07 7.9238995e-07 
-7.3062081e-05 0.00018350284 0.0027192733 0.00014110099 11.702498 0 2.6766268 1.5878659 0.17100306 0.16240792 2.1291378e-07 4.2822381e-07 
0.00074950837 -9.4585782e-05 0.0015711898 0.0002445895 0.84620415 0 0.081844853 2.1061498 0.17101357 0.16240916 7.408833e-08 4.6770426e-07 
-0.00021057523 1.8416818e-05 -0.0010219828 -0.00014184224 9.8027609 0 3.4109361 5.1991468 0.17097407 0.16240355 3.6379519e-09 1.6622638e-07 
0.0019126225 -0.00011701725 0.0020068694 0.00010492773 -13.846918 0 0.45902954 1.5912816 0.17100206 0.16240997 2.161822e-07 2.3429878e-07 
-0.001045038 -8.9557041e-05 -0.0011941522 3.0675118e-05 -9.831922 0 5.0740464 3.8665187 0.1709983 0.16240457 1.0062515e-07 6.4164977e-08 
0.00033294532 0.00036276632 0.003036414 -5.6330372e-05 1.1152438 0 2.5733744 0.80589704 0.17100311 0.1624166 8.4777191e-07 3.9777849e-07 
-0.0010975674 -0.00011674021 0.0013219478 -0.00015883993 -3.0344619 0 5.1729445 0.052899349 0.17100284 0.1624106 1.4306001e-07 2.2355319e-07 
0.00078525467 0.00019524718 -0.0013495189 0.00022234159 17.749747 0 2.3445647 3.056371 0.17099584 0.16239774 2.7694784e-07 3.7289042e-07 
0.0018450921 -0.00011689664 0.0024282681 0.00019660921 -12.956915 0 0.44084565 1.800981 0.1710082 0.16241237 2.0652648e-07 4.8108788e-07 
-0.0031484327 -0.0002567091 0.00036800905 -2.0009951e-05 1.2510532 0 5.0508551 0.44212034 0.17099622 0.16241376 8.6672064e-07 7.9515969e-09 
-0.0016315053 9.7394751e-05 -0.00073059336 -9.7576236e-05 14.939718 0 3.6133308 5.1822677 0.17099757 0.16239671 1.5453712e-07 8.0310093e-08 
0.0019931967 -4.9557607e-06 0.00081144254 0.00014572411 10.111669 0 1.1122769 2.1624514 0.17100353 0.16241182 1.5675516e-07 1.5689553e-07 
0.00011425658 -0.00014507837 -0.00025477052 -7.6361267e-05 11.474294 0 5.849046 5.4651034 0.17099972 0.16240915 1.3291412e-07 3.8216972e-08 
-0.00086699609 -1.1461921e-05 -0.0014296534 2.050479e-05 -22.519318 0 4.4489178 3.9968535 0.1710004 0.16240567 3.1282004e-08 8.6510922e-08 
0.0018953945 3.8200061e-05 -0.0016078486 0.00011990266 19.280177 0 1.3888539 3.4303857 0.17099542 0.16239645 1.5652016e-07 1.923184e-07 
-0.0025363462 -9.175435e-05 0.00032006019 9.2623965e-05 2.9154903 0 4.7022104 2.3144829 0.17099723 0.16240072 3.2427432e-07 5.6526923e-08 
0.0024236963 -0.00015779515 -0.00097934347 0.00016202679 3.3555572 0 0.42661499 3.0546376 0.17099778 0.16239985 3.6397923e-07 1.9766074e-07 
-0.0031715662 -3.2635727e-05 -0.00096079162 0.000115625 -14.515579 0 4.4134218 3.193732 0.17099991 0.16241786 4.1219039e-07 1.1834775e-07 
-0.005112706 -0.00010805956 -0.00100416 0.00013634229 14.687027 0 4.541639 3.1383824 0.17099789 0.16242591 1.147366e-06 1.5335313e-07 
0.00056393336 -7.6487896e-06 -0.0033042618 -7.3116782e-05 20.082646 0 0.97197273 4.4313921 0.17101688 0.16240554 1.2669437e-08 4.8393811e-07 
0.0016889388 -4.5581472e-05 -0.00090347198 0.00012336595 -11.32368 0 0.80789106 3.1360184 0.17099651 0.16239901 1.207664e-07 1.2516852e-07 
-0.00026496324 0.00015454178 -0.0017828263 -2.3885582e-05 -14.167735 0 2.7807565 4.3304587 0.17100208 0.16241017 1.5147018e-07 1.3468649e-07 
-0.0019149118 -6.2116888e-05 -0.0039602284 0.00021205778 -12.001546 0 4.6643422 3.5907945 0.17101578 0.1624115 1.7789613e-07 9.1257391e-07 
0.00082138496 -0.00015028562 0.0023851147 0.00013073163 -1.2754318 0 6.2046405 1.6127312 0.17099989 0.16240527 1.6146254e-07 3.4039776e-07 
-0.0003133157 5.0907149e-05 0.0037663159 -9.6261948e-05 -2.0627763 0 3.1101699 0.72633607 0.17104015 0.16240708 1.9222151e-08 6.3778697e-07 
0.0011363139 2.7967393e-05 0.0015243437 -0.00010211708 -5.4276813 0 1.4391442 0.34213411 0.17099371 0.16239993 5.8291456e-08 1.5784856e-07 
-0.00025433736 -0.00010219679 -0.0019790948 -8.7691927e-05 14.983675 0 5.5957285 4.6613388 0.17099392 0.16240127 7.0639108e-08 2.0930058e-07 
-0.0023490549 -9.000621e-06 -0.0021522684 -0.00014965138 -12.495145 0 4.3335754 4.8674968 0.1709908 0.16239426 2.2044375e-07 3.2913671e-07 
7.1696758e-05 4.8236119e-05 -0.00082432819 0.00016564346 15.305616 0 2.5296487 2.9813199 0.17099035 0.16240321 1.5208291e-08 1.9352885e-07 
0.00051611603 0.0001018987 0.00014092943 9.2172982e-05 -23.21296 0 2.27479 2.4660827 0.17099921 0.16240195 8.0078949e-08 5.2484738e-08 
0.0017644596 -3.2362919e-05 0.00068723037 3.9236737e-05 4.0349308 0 0.91253274 1.6315188 0.17100036 0.16241139 1.2594097e-07 2.8998729e-08 
-0.0014756674 -7.5885381e-05 0.0013281807 0.00012783533 -22.96184 0 4.8413849 1.886544 0.17099386 0.16239821 1.3053194e-07 1.7313338e-07 
-0.00039267759 -2.331119e-05 0.0012911294 -0.00018800353 -0.59578079 0 4.9043047 6.2493977 0.17102492 0.16240653 1.0188688e-08 2.8140617e-07 
-0.00062825863 0.00010503097 0.0004723568 0.00021695556 -0.36969002 0 3.0987333 2.4140332 0.17099127 0.16240014 8.1041807e-08 2.9567932e-07 
0.00034923656 -7.2213343e-05 0.00078761449 -0.00016666419 -20.216645 0 6.1598908 6.1049801 0.17100184 0.1624056 3.6160778e-08 1.9318064e-07 
0.00067900871 7.1553458e-05 -0.0017138125 -6.8270028e-05 -9.8675906 0 2.027181 4.6184625 0.17100596 0.16240884 5.4112024e-08 1.5013173e-07 
0.001914051 -5.1112231e-05 -0.00062207241 8.2816245e-05 -18.370213 0 0.81124666 3.1473715 0.17099824 0.16239811 1.5482576e-07 5.7185147e-08 
8.6690041e-05 1.8865629e-05 0.00042855814 -0.00014490083 -12.863935 0 2.3058553 5.9721889 0.17098045 0.16240391 2.6694438e-09 1.3455612e-07 
-0.00075852782 1.9484779e-05 -0.00030787873 0.00021823771 -6.9253666 0 3.9648942 2.7069954 0.17099874 0.16240454 2.4168225e-08 2.9252869e-07 
-0.0026364521 0.00021438486 -0.00076500503 -1.2169106e-06 20.711199 0 3.4497542 4.1887177 0.171 0.162413 5.2757048e-07 2.4117243e-08 
0.0022340713 0.00024664156 0.00073487234 -5.3013417e-05 -9.4068099 0 2.0479901 0.30540636 0.17100166 0.16239618 6.218376e-07 3.9019672e-08 
-8.8623477e-05 -0.00020465872 -0.00014810333 -6.1283978e-05 2.9199341 0 5.7527672 5.5365477 0.17099903 0.16241094 2.6733313e-07 2.3771486e-08 
0.00014608842 2.3243462e-05 -0.0020785518 -0.00012965102 16.967411 0 2.1984491 4.814868 0.17102895 0.16240559 4.507222e-09 2.8198232e-07 
-0.0028794774 4.726421e-05 0.0020597531 8.1382853e-05 -23.898325 0 4.0780585 1.4737735 0.17099629 0.16239618 3.3297634e-07 2.1617319e-07 
0.0014769502 0.00015426034 -0.0015600309 -1.9363936e-05 13.048593 0 2.0232106 4.3187917 0.17100259 0.16241223 2.5317076e-07 1.0274063e-07 
0.0029026287 0.00024748434 0.0007606365 0.00012622472 10.049199 0 1.9300825 2.1319493 0.1710029 0.16241055 7.7204984e-07 1.2123118e-07 
-0.0024531676 -4.6398883e-05 0.0012202659 -2.2874114e-05 4.418228 0 4.5161261 0.80374667 0.17099851 0.16240807 2.5982159e-07 6.4288366e-08 
-0.00083294525 3.4481266e-05 -0.0015360862 -0.00014460692 1.4738467 0 3.7883387 5.0172413 0.17098665 0.1624009 3.3015738e-08 2.2577178e-07 
0.00012255286 8.0215022e-05 0.0018469714 -2.0520066e-05 17.980996 0 2.5263487 0.89364461 0.17100454 0.16240752 4.2104185e-08 1.4277631e-07 
-0.0033699382 -0.0002149093 -0.00061944502 -9.7994888e-05 -5.2384097 0 4.9369434 5.2543752 0.17099583 0.16239551 7.9297212e-07 7.4567182e-08 
0.00015570262 -7.5166635e-05 0.00094913408 0.00020242565 -19.840749 0 5.950369 2.2236041 0.17100854 0.16240697 3.5999204e-08 2.8728306e-07 
0.002853669 0.00019231983 -0.00031572994 -9.6694513e-06 23.391169 0 1.8206971 4.5244094 0.17100223 0.16241851 5.9519517e-07 4.6960325e-09 
-0.0013116592 3.0028608e-05 -0.0042898051 -9.4164962e-05 -21.163239 0 3.9985038 4.4294111 0.1709897 0.16240293 7.1072251e-08 8.1472076e-07 
0.0041075961 2.5767112e-06 0.00044310362 5.6551216e-05 15.054428 0 1.1516647 2.0201958 0.17100097 0.16242169 6.6877365e-07 2.7683261e-08 
-0.00012759129 -0.00023217981 -0.0013184058 0.00021411291 12.043759 0 5.7436189 3.0620581 0.17100132 0.16241002 3.4472809e-07 3.477432e-07 
0.0015848123 0.00013447726 -0.0011532542 4.0790742e-05 16.205483 0 1.9278482 3.7627079 0.17100084 0.16240299 2.2898248e-07 6.45359e-08 
-0.00029592098 -3.5432644e-05 0.00044405331 -0.00019655324 12.765974 0 5.2249251 5.917023 0.17101479 0.16240624 1.2161817e-08 2.4198935e-07 
-0.0019183376 3.7910602e-05 0.0012861012 0.00021136934 7.1350728 0 4.0366626 2.1281526 0.17099028 0.16239679 1.4977097e-07 3.4136837e-07 
0.00072615677 -0.00019184725 -0.0016402213 4.9572406e-06 -2.5156137 0 6.082467 4.1328323 0.17099735 0.16239674 2.4473423e-07 1.108924e-07 
0.00029374347 -0.00011004063 0.00086137182 0.00013041093 -4.5303964 0 5.9971055 2.0946343 0.17100181 0.16240763 7.8005302e-08 1.3464156e-07 
-0.0015034385 0.00028938403 -0.0039563358 0.00012768806 -23.441857 0 3.0439939 3.7949725 0.17100756 0.16241743 5.9064318e-07 7.3994902e-07 
0.0024878009 -0.00012071603 -0.0031205387 -3.2402337e-05 -20.307432 0 0.57441289 4.29475 0.17099766 0.16240231 3.1667181e-07 4.0822882e-07 
0.0010327989 0.00011808911 0.0026556455 -0.00011474477 19.510789 0 2.0634347 0.54316707 0.17099893 0.16240339 1.3919217e-07 3.6815623e-07 
0.0022622888 -4.4593169e-05 0.0025236726 0.00029204551 -24.527768 0 0.89556247 1.9750826 0.17101861 0.16241472 2.082376e-07 7.855257e-07 
-0.0031296633 -0.00014051216 0.0038688083 0.00015694827 0.54710737 0 4.7848171 1.4841395 0.17098653 0.16239009 5.435847e-07 7.7051528e-07 
0.00029483976 -2.1168562e-05 0.00050619364 -0.00010387279 21.072852 0 0.37478375 6.1155515 0.17099748 0.16240437 5.8507004e-09 7.5656684e-08 
0.0020947533 -0.00022397851 -0.0023389017 -5.0355115e-05 -16.427447 0 0.16402524 4.4246681 0.17099812 0.16240096 4.5946716e-07 2.416039e-07 
-0.00099138365 -7.4153342e-05 -0.0017122321 0.00024516173 19.908503 0 5.010523 3.1150683 0.17101377 0.16240965 7.8905724e-08 4.8246236e-07 
0.0018035159 -1.6184615e-05 -0.0026196456 6.2978725e-05 -12.571862 0 1.0300297 3.8849206 0.17099369 0.16239956 1.2842187e-07 3.0551039e-07 
0.00068551825 4.8138617e-05 -0.00093490207 -4.3330734e-05 -8.6907805 0 1.8396871 4.6801636 0.17100253 0.16240831 3.5600076e-08 4.7696947e-08 
-0.00076892348 0.00023020419 -0.00034181942 2.8046375e-05 -12.898643 0 2.9071847 3.3822982 0.17099967 0.16240814 3.4736292e-07 9.5170311e-09 
-0.00020614938 -1.5452439e-06 -0.00052810158 0.00044190605 18.40617 0 4.3783519 2.6894016 0.17106047 0.16240477 1.7260294e-09 1.1951797e-06 
0.00075221422 -0.0001364756 -0.0013067299 7.193713e-05 -12.91949 0 6.2078693 3.5780245 0.17099729 0.16239946 1.3344888e-07 1.010336e-07 
0.0011711141 2.3737418e-05 -0.0011845701 -8.7564754e-05 24.269443 0 1.3901226 4.8974992 0.17100476 0.16241002 5.9805333e-08 1.0510805e-07 
0.00028512302 1.2500532e-05 -0.0022809522 8.9251583e-05 -21.532935 0 1.6336508 3.7246165 0.17097909 0.16240395 4.4590196e-09 2.6112416e-07 
-0.0011279888 2.811452e-05 -0.00046788333 -0.00018060348 23.596015 0 3.9740294 5.5229108 0.17099312 0.16240145 5.3191936e-08 2.0765374e-07 
0.0022832915 6.1488714e-05 -0.0022483868 -0.00018408992 -21.098356 0 1.4644776 4.9480958 0.17100984 0.16241505 2.4014057e-07 4.1698212e-07 
0.0018885437 -8.49266e-05 0.0029895773 -0.00017572323 -19.030091 0 0.60985384 0.40560497 0.17098487 0.1623955 1.7582397e-07 5.516286e-07 
0.0015318644 4.2018179e-05 0.0006963895 -3.9324227e-05 -9.5138713 0 1.4699409 0.42455443 0.17099962 0.16239885 1.085775e-07 2.9158603e-08 
0.00085144733 0.00017733729 0.0007858055 -0.00023420742 18.868897 0 2.2920669 6.0030334 0.17099512 0.16239742 2.3872814e-07 3.5704114e-07 
-0.0021504537 -2.6375643e-05 -0.0012542326 5.5815665e-05 6.0148842 0 4.4374046 3.6724153 0.17100008 0.16241226 1.9143805e-07 8.3172743e-08 
0.0013415899 3.5926978e-05 0.0017025722 8.0121158e-05 11.283835 0 1.4628566 1.5450492 0.17100586 0.16241049 8.2797354e-08 1.5937266e-07 
-0.00010239572 -0.00011806767 -0.0016016192 0.00020197568 -0.34274981 0 5.7188384 3.1720153 0.17100313 0.16240676 8.9693905e-08 3.5085306e-07 
-0.00026287445 5.5269213e-05 -0.0042976595 -9.4708093e-05 -5.0413947 0 3.0123305 4.4303606 0.17102642 0.162406 2.109572e-08 8.1816777e-07 
-0.00094274671 -2.2982182e-05 0.00018561695 -0.00014509668 23.802795 0 4.5780834 5.8378565 0.17100113 0.16240608 4.0046279e-08 1.2902247e-07 
-0.00096796568 -0.00014418656 -0.00031646784 0.00012952398 1.2712819 0 5.3149527 2.7900436 0.17100004 0.16241084 1.7869978e-07 1.056603e-07 
-0.00187294 0.00011518336 -0.0015306637 -0.00011873372 -19.821023 0 3.5979785 4.9213883 0.1709963 0.16239702 2.0807567e-07 1.8341737e-07 
0.0012110618 -2.1582828e-05 0.00024859815 0.00026862558 -0.19495629 0 0.91895065 2.5151722 0.17100655 0.16240653 5.9194765e-08 4.4105533e-07 
0.0011965761 0.00016524727 -0.00033008691 2.717475e-05 13.244773 0 2.1432463 3.3806443 0.17100075 0.16239947 2.436753e-07 8.9044986e-09 
0.00026699241 0.0001275902 0.00041798438 -0.00020465206 -0.50294175 0 2.4836655 5.8997263 0.17099434 0.16240002 1.0848083e-07 2.6079901e-07 
0.00061587057 0.00019833187 0.00051421956 9.2332789e-05 -3.283212 0 2.4091033 2.1624461 0.17100011 0.16240268 2.730763e-07 6.2987405e-08 
0.0013047447 3.4817321e-06 0.00031097441 2.1587994e-06 12.423796 0 1.1773593 1.1118801 0.17099988 0.16240557 6.7791016e-08 4.0164154e-09 
-0.0014798568 1.4012122e-05 0.0016880027 0.00014623741 -9.1630846 0 4.1653892 1.834608 0.17098962 0.16239805 8.650795e-08 2.4901161e-07 
-0.0010716851 -0.00023488604 0.00065465516 -1.89109e-05 24.106228 0 5.4494296 0.68980213 0.17099777 0.16240059 4.1301677e-07 1.9726747e-08 
-0.00096348172 1.0881145e-05 0.00032787602 -0.00014241359 -12.832982 0 4.1422612 5.9204672 0.1710009 0.16240562 3.6778931e-08 1.2720081e-07 
0.0015098785 -6.6090686e-05 0.0013004275 0.00015968537 24.05589 0 0.62197916 2.0026431 0.1710065 0.16241173 1.1104381e-07 2.2598841e-07 
-0.0045183352 0.00013457157 0.0014218709 0.00010468339 13.614119 0 3.9167779 1.7540362 0.17099774 0.16238573 8.8094549e-07 1.5088902e-07 
-0.0020183358 -5.9857953e-05 0.00010006136 0.00019841422 -18.096235 0 4.6353465 2.5496896 0.17099856 0.16240543 1.9241743e-07 2.3956273e-07 
0.00065358068 -1.3375437e-05 0.0014396353 7.4225652e-05 10.064802 0 0.8863689 1.5850284 0.17100738 0.16240697 1.7441684e-08 1.1960221e-07 
-0.0026541091 -7.0018561e-05 0.00083051917 -1.4739592e-05 14.520834 0 4.6001528 0.81533583 0.17099788 0.16240738 3.2290219e-07 2.9632034e-08 
0.0035011834 -0.00011194414 0.00137732 0.00021194665 12.572128 0 0.74997763 2.101341 0.17100439 0.16242005 5.3760755e-07 3.5297745e-07 
0.0028744379 1.8382114e-05 -0.0031849468 1.5754727e-05 7.4952049 0 1.2238798 4.1094384 0.17099966 0.16240335 3.3296013e-07 4.1897542e-07 
0.0017457098 -2.4913957e-06 -0.00088122102 -0.00010343379 -13.841492 0 1.1256918 5.1233266 0.17100294 0.16241215 1.2039097e-07 9.7602036e-08 
-0.00030544352 -0.00024375321 -0.0013055614 -2.1078244e-05 3.5759999 0 5.689045 4.3628129 0.17099755 0.16239505 3.8586014e-07 7.310467e-08 
0.00083913121 -0.00015752885 0.0019721107 4.7754066e-05 9.264759 0 6.1949153 1.3132221 0.17099749 0.16240115 1.761594e-07 1.7473761e-07 
-0.001866218 5.6093235e-05 0.0024154498 -7.6606637e-05 17.946167 0 3.9135746 0.65934583 0.17100611 0.16241201 1.5057678e-07 2.7453025e-07 
8.2297131e-05 -0.00012514879 0.0016755458 0.00012633921 -22.047745 0 5.8387738 1.7657407 0.17099854 0.16240413 9.8937342e-08 2.1411417e-07 
