% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 1.9060246584653e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
-0.0059791811 -0.00054467231 0.00037289861 -0.0018866142 24.800702 0 5.7793486 0.57099013 0.30957174 0.30957174 6.6270541e-06 3.6707199e-06 
-0.0037627512 0.0011418069 0.0002012096 -0.00046351564 15.814592 0 3.8630084 0.78682247 0.30957174 0.30957174 1.343036e-05 2.5392486e-07 
-0.015529428 0.002579803 -0.0037590836 -0.0090681746 12.692821 0 4.0998338 6.2616312 0.30957174 0.30957174 8.710056e-05 9.5812775e-05 
0.027292605 0.00040529317 0.00022208855 -0.0017507135 23.139631 0 2.079554 0.5014999 0.30957174 0.30957174 8.3267705e-05 3.0899401e-06 
0.020176372 -0.0010487361 0.0051162247 -0.010011449 -18.670932 0 1.5028801 0.85003637 0.30957174 0.30957174 5.4707603e-05 0.0001258078 
0.02829857 0.0022668613 -0.0020559103 0.0051774278 24.768327 0 2.5754839 3.8966821 0.30957174 0.30957174 0.0001347204 3.0850233e-05 
0.016729181 0.0029002277 -0.0028963763 0.0066355542 -4.0669781 0 2.9514052 3.9304431 0.30957174 0.30957174 0.00010734469 5.2131935e-05 
-0.019606761 0.0012097127 -0.0031323155 -0.0051600728 -17.033653 0 4.5746514 6.1083055 0.30957174 0.30957174 5.5531738e-05 3.6302435e-05 
0.00019232054 -6.9403241e-05 0.01224024 0.0039274959 -9.1907592 0 0.66960456 2.2532322 0.30957174 0.30957174 4.7938479e-08 0.0001663453 
-0.0055129021 -0.00029067492 0.001337045 -0.004744149 -17.356766 0 5.534456 0.65113251 0.30957174 0.30957174 4.1060209e-06 2.4127224e-05 
0.0073431823 -0.00023809599 -0.010859817 -0.0072882412 -23.280744 0 1.6578991 5.6740178 0.30957174 0.30957174 6.4358387e-06 0.00017158597 
0.0090863392 -0.00030779549 0.0056273639 0.0035818237 -12.205946 0 1.6457907 2.5082524 0.30957174 0.30957174 9.9263647e-06 4.4651093e-05 
-0.014125061 0.00054024082 -0.0013413492 0.0016635295 6.8547967 0 4.7514351 4.1984505 0.30957174 0.30957174 2.456108e-05 4.5588385e-06 
0.0082468013 0.0025691523 0.0020868928 0.0026960594 -2.4841006 0 3.1771025 2.853241 0.30957174 0.30957174 6.759274e-05 1.1600586e-05 
0.0038389863 2.8757476e-05 -0.0065432803 -0.0050182664 23.670476 0 2.0132284 5.7370242 0.30957174 0.30957174 1.6254065e-06 6.8142903e-05 
0.00097579896 -0.00072198975 -0.00067472693 -0.001111243 13.977168 0 0.52159389 6.1081934 0.30957174 0.30957174 4.8529654e-06 1.6838437e-06 
0.022967961 -0.00068804521 -0.0051802919 0.0053153723 -14.227687 0 1.6786957 4.2924801 0.30957174 0.30957174 6.2222792e-05 5.5078912e-05 
-0.021885124 -0.00089749894 -0.0051789322 -0.0081992584 -0.060073625 0 5.4442068 6.0904578 0.30957174 0.30957174 5.9916283e-05 9.3724224e-05 
-0.0024529239 -0.00085080393 0.0035981219 -0.0039424322 -12.69214 0 0.067780591 1.1181129 0.30957174 0.30957174 7.2544903e-06 2.8469113e-05 
0.015674909 0.00016631008 0.0021853202 -0.0030881013 8.9812777 0 2.0414474 0.99398084 0.30957174 0.30957174 2.722447e-05 1.4273814e-05 
0.0020726395 0.00056788776 0.00039707597 -0.0069696469 -13.726175 0 3.1348204 0.43167384 0.30957174 0.30957174 3.409326e-06 4.8342153e-05 
0.014431054 0.0022808513 0.0065689444 -0.0075230972 -14.285925 0 2.9088244 1.0961175 0.30957174 0.30957174 7.0251194e-05 9.9642144e-05 
-0.014185429 -0.0016897521 -0.0042542625 0.0048761719 13.149525 0 5.9128775 4.2373063 0.30957174 0.30957174 4.8099688e-05 4.183108e-05 
0.0037649989 0.0045959045 0.00054017632 -0.0030462881 -9.6845742 0 3.4262041 0.5511999 0.30957174 0.30957174 0.00019396745 9.4990044e-06 
-0.029790087 -0.0020906045 0.0056606741 -0.0025224599 1.1156155 0 5.655489 1.5289086 0.30957174 0.30957174 0.00013723521 3.8615796e-05 
0.011605885 0.0017177927 0.0033129951 -0.00037717936 -9.6378663 0 2.8777354 1.8326451 0.30957174 0.30957174 4.1666638e-05 1.1206524e-05 
0.0076996286 -0.00020466465 -0.0029767978 -0.016853412 -18.707008 0 1.7075317 0.19807871 0.30957174 0.30957174 6.8896202e-06 0.00029067436 
-0.027919582 0.0015766599 0.0043495547 0.001566554 -18.877502 0 4.6115724 2.2882173 0.30957174 0.30957174 0.0001082161 2.1507095e-05 
-0.023100538 6.5032204e-05 0.0022043393 0.0070215833 4.7365334 0 5.0610503 3.209371 0.30957174 0.30957174 5.8619354e-05 5.3802699e-05 
0.0062694217 -0.00044587343 -0.0012717282 0.0051067669 10.78391 0 1.3702361 3.7618672 0.30957174 0.30957174 6.1258284e-06 2.7498673e-05 
0.0010147052 -0.0020999608 -0.0013758131 0.0044819667 19.269651 0 0.42729506 3.8160138 0.30957174 0.30957174 4.0283882e-05 2.1833888e-05 
-0.0029278794 -7.683276e-05 0.0065854952 0.0022917806 -18.552317 0 5.3213322 2.2774803 0.30957174 0.30957174 9.94836e-07 4.8932068e-05 
-0.0017791271 0.0018202266 -0.00018883031 -0.0013722578 15.72254 0 3.6227823 0.23645278 0.30957174 0.30957174 3.0528889e-05 1.9038126e-06 
0.012386947 -0.001786346 -0.0037167893 0.0035128401 9.9531685 0 1.0249434 4.3335457 0.30957174 0.30957174 4.5912105e-05 2.6167401e-05 
0.0073318188 0.0013635586 0.00022932542 0.001168841 -9.2693303 0 2.98266 3.3206152 0.30957174 0.30957174 2.2838117e-05 1.4081613e-06 
0.0017038364 0.0035084063 0.0045152202 0.0060609481 17.186619 0 3.4626308 2.8717252 0.30957174 0.30957174 0.00011244523 5.6991463e-05 
0.011688523 0.00089107896 0.0090642175 -0.004517904 0.47616402 0 2.5520926 1.4859369 0.30957174 0.30957174 2.2230948e-05 0.0001030762 
-0.0046125653 -0.0010678877 -0.0054941794 -0.0015749974 -3.1642927 0 6.2147198 5.3637258 0.30957174 0.30957174 1.2723777e-05 3.2892636e-05 
-0.013421326 -0.00084266504 0.0050179179 -0.0061799802 -11.939313 0 5.6062186 1.0602697 0.30957174 0.30957174 2.6242774e-05 6.3268097e-05 
-0.00032052973 0.0012249329 0.0062713058 0.0023540982 5.0972001 0 3.5446105 2.3015339 0.30957174 0.30957174 1.3679539e-05 4.5146849e-05 
-0.0064259989 0.0011433042 -0.0058821904 -0.0027594077 -17.309319 0 4.0687239 5.5222093 0.30957174 0.30957174 1.6440344e-05 4.2434979e-05 
0.011347709 0.00021661997 -0.0075084449 0.0081207903 12.175855 0 2.1172667 4.2661798 0.30957174 0.30957174 1.4563489e-05 0.00012225031 
-0.02127305 -0.00021689519 -0.013813863 -0.0067659665 -20.184462 0 5.1793007 5.5389407 0.30957174 0.30957174 5.0107311e-05 0.00023778651 
0.019280394 0.00053325207 -0.0015786556 -0.0015564274 -18.428714 0 2.1919048 5.8609387 0.30957174 0.30957174 4.3398118e-05 4.9153474e-06 
-0.0045922081 -0.0024281522 -0.0045521931 0.0027406842 2.554049 0 0.16959422 4.5483386 0.30957174 0.30957174 5.6023202e-05 2.8342001e-05 
-0.023901148 -0.0015640855 -0.0029596602 -0.0079586628 18.495932 0 5.6242476 0.015608014 0.30957174 0.30957174 8.4996589e-05 7.1659146e-05 
-0.011271293 -0.00071820266 0.0028613492 -0.0048103912 24.338967 0 5.6126068 0.91448122 0.30957174 0.30957174 1.8645048e-05 3.1206818e-05 
0.027634652 -6.7815472e-05 0.0090874093 -0.0036267568 -20.397222 0 1.9227459 1.5681558 0.30957174 0.30957174 8.3875729e-05 9.6301199e-05 
-0.025426961 -0.00050876193 0.0090999012 -0.011880345 -2.7071905 0 5.2669775 1.0318628 0.30957174 0.30957174 7.3332016e-05 0.00022348459 
-0.014235002 -0.0002403111 -0.0023666487 0.004686478 -21.580017 0 5.2392757 3.9868033 0.30957174 0.30957174 2.2770752e-05 2.743217e-05 
0.0020519723 0.00060943364 0.0026954098 0.0043835957 5.4752461 0 3.1618466 2.9609709 0.30957174 0.30957174 3.8455338e-06 2.6384993e-05 
0.018746679 0.00044481557 0.00025813189 -0.0061936244 -12.797397 0 2.1579665 0.41629235 0.30957174 0.30957174 4.0382192e-05 3.8117976e-05 
-0.033284619 -0.0028453344 0.00020871305 0.0036750602 -17.701335 0 5.7483159 3.4587007 0.30957174 0.30957174 0.00019536704 1.3440775e-05 
-0.0043120005 -0.0012241064 0.0073412487 -0.0046108963 -13.824648 0 0.0053141941 1.3879353 0.30957174 0.30957174 1.5690944e-05 7.5421721e-05 
-0.0024865904 -0.00075216334 -0.009567166 -0.0053437559 0.82151246 0 0.026167637 5.5926252 0.30957174 0.30957174 5.8323927e-06 0.00012060163 
-0.026831503 -0.0014598774 -0.0046199413 -0.0003250591 5.0786651 0 5.546837 5.1563674 0.30957174 0.30957174 9.8445991e-05 2.1622657e-05 
-0.010648695 -0.0022330685 -0.0095898826 -0.0025662268 -12.165878 0 6.1752256 5.34614 0.30957174 0.30957174 5.7872902e-05 9.9247804e-05 
0.015595682 0.0004615971 -0.0017237815 0.0012149578 24.153463 0 2.2084515 4.4765527 0.30957174 0.30957174 2.8641493e-05 4.4598318e-06 
0.0032631826 -0.0016396867 0.0014710733 0.0027694946 8.260138 0 0.58939076 3.02425 0.30957174 0.30957174 2.5660164e-05 9.7897786e-06 
0.007955172 0.00051383888 0.0069700734 0.0044280789 -8.1333796 0 2.4769364 2.5073992 0.30957174 0.30957174 9.3523633e-06 6.8427288e-05 
-0.011272527 -0.0023899478 0.0099107543 -0.0065087146 17.472055 0 6.1797164 1.3677222 0.30957174 0.30957174 6.5980743e-05 0.00014104456 
-0.0065010086 -0.0011055768 0.0070395836 -0.010040248 18.033761 0 6.084273 0.98961008 0.30957174 0.30957174 1.5773909e-05 0.00014995117 
-0.018618081 -0.0017256019 -0.0006180249 -0.0016422038 -23.689797 0 5.7878621 0.011671914 0.30957174 0.30957174 6.5177328e-05 3.0600954e-06 
-0.0023916322 0.00034905251 0.0011155421 -0.0042500066 -24.101351 0 4.1607802 0.63299067 0.30957174 0.30957174 1.737779e-06 1.9171083e-05 
-0.0049364953 0.0003507495 -0.013692109 0.0010221507 20.301321 0 4.512255 5.0127752 0.30957174 0.30957174 3.795837e-06 0.00019003844 
0.0081189301 0.002856358 -0.0070871418 0.0016943868 16.585691 0 3.2134355 4.8538447 0.30957174 0.30957174 8.1557581e-05 5.3484756e-05 
0.0098040797 -0.0017993214 -0.00010878873 -0.00056253574 -12.101801 0 0.91335767 0.18174938 0.30957174 0.30957174 4.0043893e-05 3.2581917e-07 
-0.015339077 -0.0011393606 -0.00048723975 0.0032604616 12.547761 0 5.6815572 3.6654254 0.30957174 0.30957174 3.7654402e-05 1.078399e-05 
-0.020812735 0.0025369845 -0.0034331206 0.0019305582 9.7840066 0 4.2490288 4.5778877 0.30957174 0.30957174 0.00010618269 1.5579315e-05 
0.038754113 -0.0018135134 0.001363876 0.0037120599 1.9995831 0 1.542145 3.1611501 0.30957174 0.30957174 0.00019483121 1.5543292e-05 
0.014529984 -0.00045937634 0.0038468723 -0.0010571577 0.58959236 0 1.6646852 1.6789746 0.30957174 0.30957174 2.5098487e-05 1.6027606e-05 
-0.012648694 -0.0022357869 -0.00018142731 -0.0065160011 20.340123 0 6.1017317 0.34623731 0.30957174 0.30957174 6.3098594e-05 4.2148142e-05 
0.013789585 0.00046947351 -0.0023471891 -0.0066461407 -15.451172 0 2.245824 0.032250641 0.30957174 0.30957174 2.2882141e-05 4.9368231e-05 
0.0030843209 -0.00038221073 -0.0051211832 0.00080784379 -13.753743 0 1.0992514 4.9314777 0.30957174 0.30957174 2.3750562e-06 2.7087645e-05 
-0.0044259279 -8.7363125e-05 0.0039494887 0.0043732161 -16.956808 0 5.2645976 2.7773231 0.30957174 0.30957174 2.2199294e-06 3.4695993e-05 
0.0015815533 -0.0014233561 0.0038366689 -0.0065110929 11.691327 0 0.49567869 0.91033667 0.30957174 0.30957174 1.8729661e-05 5.6891559e-05 
-0.023109255 0.00074962754 0.0021249195 0.0031484989 9.7661992 0 4.7993718 2.9184422 0.30957174 0.30957174 6.3743988e-05 1.438498e-05 
-0.026546317 -0.0011411533 0.00031766833 0.0035523792 13.395379 0 5.4599222 3.4259829 0.30957174 0.30957174 8.9223119e-05 1.2619095e-05 
0.011556483 -0.00085629206 0.0075129651 -0.0063185984 11.104556 0 1.3513671 1.249832 0.30957174 0.30957174 2.1340294e-05 9.650663e-05 
0.011671209 0.001469818 0.0018291337 -0.0023761765 17.737836 0 2.7989389 1.0342693 0.30957174 0.30957174 3.4633086e-05 8.9735638e-06 
-0.018045764 -0.00083076938 -0.0059289415 -0.0089702306 -1.6514537 0 5.4837787 6.0697053 0.30957174 0.30957174 4.2035924e-05 0.00011525331 
-0.032103972 -0.00061863949 -0.0023775142 -0.00020455677 -8.8348264 0 5.2604555 5.1718253 0.30957174 0.30957174 0.0001166296 5.7401577e-06 
0.014337988 0.00016110568 -0.0047729181 0.0048934772 2.2582351 0 2.0470969 4.2928782 0.30957174 0.30957174 2.2804159e-05 4.6718944e-05 
-0.014021768 0.0012445071 -0.0015587167 0.0076563169 -11.584013 0 4.4067832 3.7183269 0.30957174 0.30957174 3.5691838e-05 6.0594604e-05 
-0.0071932013 -0.00095886086 -0.0036146595 0.0015686965 8.8462094 0 5.9685625 4.6801923 0.30957174 0.30957174 1.4055387e-05 1.5613183e-05 
-0.024944217 -0.0028539611 0.0028361387 0.0014228597 14.748665 0 5.8927666 2.4068484 0.30957174 0.30957174 0.00014250151 1.0117413e-05 
-0.0087521418 0.0023043979 0.0021804785 -0.0030395165 -9.5319055 0 3.9109125 1.0004438 0.30957174 0.30957174 5.6781982e-05 1.3957202e-05 
0.027469409 0.00064838747 0.00017306057 0.0029805438 -5.7466694 0 2.1568896 3.4574229 0.30957174 0.30957174 8.6663897e-05 8.8420036e-06 
-0.012862142 -0.00078306897 -0.0042023344 -0.004313265 20.573754 0 5.5930529 5.8810551 0.30957174 0.30957174 2.3746767e-05 3.6257395e-05 
0.025096027 -0.00022953263 -0.00058078713 -0.0046527013 5.8774863 0 1.8619726 0.24911286 0.30957174 0.30957174 6.9618642e-05 2.1812653e-05 
-0.008108942 7.2281137e-05 0.0035782314 -0.0076858363 18.145002 0 5.0056682 0.81313429 0.30957174 0.30957174 7.2659722e-06 7.1502544e-05 
-0.015529194 -0.0012626703 -0.001615766 0.0028312547 -0.064907541 0 5.7241978 4.0379836 0.30957174 0.30957174 4.0996776e-05 1.0583168e-05 
-0.0051761898 0.002456773 -0.0030573504 -0.0010685224 20.644358 0 3.743186 5.4203917 0.30957174 0.30957174 5.7923019e-05 1.0556097e-05 
-0.016175947 0.0023143476 -0.0036732098 -0.0066561012 9.8789552 0 4.1703603 6.1497766 0.30957174 0.30957174 7.7516076e-05 5.7547907e-05 
0.0058819564 0.0010101713 0.0011406087 -0.00065126783 -0.5468739 0 2.9471461 1.4297753 0.30957174 0.30957174 1.3093628e-05 1.7323137e-06 
-0.023284021 0.0035027769 0.00081171231 -0.014723494 10.383781 0 4.1462887 0.42982297 0.30957174 0.30957174 0.00017128213 0.00021569265 
-0.015152836 -0.0032193054 -0.0010626904 -0.0063799754 24.99281 0 6.1805631 0.20792816 0.30957174 0.30957174 0.00011961464 4.1513475e-05 
0.022640893 0.00012951797 -0.004116691 0.0040613181 -22.39464 0 1.99716 4.3121207 0.30957174 0.30957174 5.64256e-05 3.3446228e-05 
0.0020090986 0.00114086 0.0022390894 -0.0015287053 16.820385 0 3.3249271 1.349827 0.30957174 0.30957174 1.2299527e-05 7.3724339e-06 
-0.016764561 -0.0017053164 0.007832549 -0.0064949468 9.165865 0 5.8340181 1.2567739 0.30957174 0.30957174 5.7343895e-05 0.00010369216 
0.010693708 0.00026715709 0.004306073 -0.0065808435 -14.373944 0 2.1688618 0.95744233 0.30957174 0.30957174 1.3203755e-05 6.1650739e-05 
-0.0076693694 -0.0038102397 0.00059654393 -0.0016120361 2.5899828 0 0.15683203 0.73138028 0.30957174 0.30957174 0.00013870626 2.9364135e-06 
0.022664757 7.0264346e-05 0.0017277967 -0.0010167616 -5.81207 0 1.9733296 1.4167377 0.30957174 0.30957174 5.6436453e-05 4.0350619e-06 
0.0098608156 0.00067886763 0.007325378 -0.0024592581 -15.328248 0 2.5052296 1.6236434 0.30957174 0.30957174 1.48724e-05 6.0097644e-05 
-0.0024344159 -0.00036182919 0.001258657 -0.0004725272 22.300479 0 6.021328 1.5886195 0.30957174 0.30957174 1.8431832e-06 1.8186082e-06 
-0.01224851 0.0010423076 -0.0061538471 0.0054893739 14.570429 0 4.4272681 4.3623299 0.30957174 0.30957174 2.6365875e-05 6.8068114e-05 
-0.0023241743 0.00089232823 -0.0059442488 -0.0097553063 -24.793361 0 3.7943894 6.1066162 0.30957174 0.30957174 7.8463301e-06 0.00013001863 
-0.011753524 -0.001823576 0.0027248459 0.001593172 -24.494375 0 6.0417122 2.4706472 0.30957174 0.30957174 4.5457769e-05 1.0002984e-05 
0.012931876 0.0021391438 -0.0084573261 0.007442218 4.1470246 0 2.9299883 4.3690739 0.30957174 0.30957174 6.0042309e-05 0.00012704819 
0.019784104 -0.0002241072 -0.003436099 0.0074014612 -12.625381 0 1.8422728 3.9536394 0.30957174 0.30957174 4.3425409e-05 6.6241694e-05 
0.020205316 -0.0002787924 -3.7194063e-06 -0.0087157353 10.635944 0 1.8200614 0.37387004 0.30957174 0.30957174 4.5525012e-05 7.5349821e-05 
0.011239889 0.0014467148 -0.0015040245 -0.0051874023 -10.96195 0 2.8097264 0.089921281 0.30957174 0.30957174 3.2934464e-05 2.8972088e-05 
0.0031074165 0.00051117144 -0.0017469735 0.0024354904 -15.81081 0 2.9274274 4.1419846 0.30957174 0.30957174 3.4402566e-06 8.9604463e-06 
-0.017532551 -0.00012753905 0.0001185322 0.0056811887 21.6817 0 5.1528579 3.494862 0.30957174 0.30957174 3.3892562e-05 3.202909e-05 
-0.035398082 -0.0012328915 0.001485852 -0.0035181747 -24.959071 0 5.393917 0.77683042 0.30957174 0.30957174 0.00015139968 1.4503223e-05 
-0.0021200436 -0.00073109046 -0.012921844 -0.0061841159 -12.896022 0 0.066107976 5.5298999 0.30957174 0.30957174 5.3623025e-06 0.00020626924 
0.02935586 0.0015241492 -0.0057530495 0.0060117977 -9.9985767 0 2.3868764 4.2833574 0.30957174 0.30957174 0.0001157635 6.9216857e-05 
0.011518005 -0.00014542295 -0.0055477942 0.00047188375 -10.966065 0 1.8305874 5.0025185 0.30957174 0.30957174 1.4756148e-05 3.124979e-05 
0.020227923 0.00019262648 0.0040353643 -0.0024593006 15.531006 0 2.0316268 1.4013681 0.30957174 0.30957174 4.5255332e-05 2.2416165e-05 
-0.0028802686 -0.0020103734 -0.0042397232 -0.0060112501 -6.8891059 0 0.21830032 6.0393836 0.30957174 0.30957174 3.7727174e-05 5.3964726e-05 
-0.004957661 0.0021704528 -0.0044579051 -0.001334204 0.42017404 0 3.7615756 5.3752715 0.30957174 0.30957174 4.5611191e-05 2.1800625e-05 
0.013232617 0.0005879007 0.00041557283 -1.5620905e-05 18.821863 0 2.3296591 1.9078289 0.30957174 0.30957174 2.2370638e-05 1.7435064e-07 
0.026895074 -0.0012826173 -0.00160131 0.0035805104 22.299092 0 1.5352716 3.9394745 0.30957174 0.30957174 9.4392542e-05 1.530149e-05 
0.00063150094 -0.001047672 -0.00031876199 0.004009165 -15.610213 0 0.44037378 3.5958784 0.30957174 0.30957174 1.0042382e-05 1.6045874e-05 
0.001330618 -0.0012251982 0.0033569917 0.0018901331 -14.000852 0 0.4929627 2.4544355 0.30957174 0.30957174 1.3868548e-05 1.4904974e-05 
0.022653587 -0.0012963378 0.0031379625 0.0033216721 -12.670508 0 1.4645714 2.754873 0.30957174 0.30957174 7.1644138e-05 2.0871368e-05 
0.0026847877 -0.003473858 0.0061702706 -0.0069039576 -16.508139 0 0.45893925 1.1076759 0.30957174 0.30957174 0.00011072041 8.5661817e-05 
-0.01500596 -0.0019977067 -0.0052632605 -0.0054863653 -18.844625 0 5.9679235 5.8887826 0.30957174 0.30957174 6.1073451e-05 5.7784549e-05 
-0.0019016126 -0.001136361 -0.0049448496 0.0034313605 16.039192 0 0.19262255 4.4838486 0.30957174 0.30957174 1.2160055e-05 3.6329891e-05 
0.011295335 -0.0020348403 0.0038441848 -0.0034733837 -6.1657945 0 0.92158005 1.2143647 0.30957174 0.30957174 5.172391e-05 2.6865066e-05 
0.028678927 -0.00039894122 0.013477675 -0.0089054126 -18.154016 0 1.8190514 1.3649275 0.30957174 0.30957174 9.173927e-05 0.00026179359 
-0.012033885 -0.00080033783 -0.00052984841 0.0019176656 1.5594303 0 5.63139 3.7875574 0.30957174 0.30957174 2.1732214e-05 3.9307339e-06 
-0.0073456029 -0.00084665205 0.0048757901 0.0075885642 -19.479097 0 5.8964462 2.941097 0.30957174 0.30957174 1.2453115e-05 8.1087796e-05 
0.013392993 0.0026308773 0.0049912545 0.007864609 -1.4937164 0 3.0062872 2.9467067 0.30957174 0.30957174 8.2741639e-05 8.6467651e-05 
0.0076942391 0.00217764 -0.0037948095 -0.0029884499 0.39352329 0 3.1458833 5.7498253 0.30957174 0.30957174 4.9696665e-05 2.3376588e-05 
0.01534735 -0.0027938908 -0.0015880317 -0.0020426135 12.579918 0 0.91694105 5.9927081 0.30957174 0.30957174 9.6963207e-05 6.6809357e-06 
-0.0042322472 0.0011887885 -0.004368548 0.0030819593 15.658015 0 3.8884613 4.4761084 0.30957174 0.30957174 1.4839853e-05 2.8661451e-05 
0.00414203 0.00049234684 0.0087929895 0.0022099092 -14.320932 0 2.7702261 2.1894108 0.30957174 0.30957174 4.0915416e-06 8.2791143e-05 
-0.0075110638 -0.0022364609 0.0015180071 0.0074419507 7.4421639 0 0.021080472 3.3130778 0.30957174 0.30957174 5.1756078e-05 5.7257944e-05 
0.027421408 0.0024714139 -0.0026952758 0.0013128321 -13.8074 0 2.6325133 4.636614 0.30957174 0.30957174 0.00013818405 9.0333221e-06 
-0.012634826 -9.7026765e-05 0.0032906807 -0.0083748902 -3.4286288 0 5.1565292 0.7514619 0.30957174 0.30957174 1.7610427e-05 8.0488505e-05 
-0.0047501402 -0.0011717897 -0.0069406367 0.0058330635 6.0987611 0 6.2387905 4.391778 0.30957174 0.30957174 1.4984994e-05 8.231464e-05 
-0.032209112 -0.0025393207 0.002100548 0.00019795615 2.0086258 0 5.7095063 2.038304 0.30957174 0.30957174 0.00017262423 4.4871398e-06 
0.0086289144 0.00028325437 -0.0016314669 0.0087997574 3.3628215 0 2.2356597 3.7006713 0.30957174 0.30957174 8.9046664e-06 7.9492976e-05 
-0.00086543569 0.00053830893 0.0037014884 -0.0011608926 22.739807 0 3.6905818 1.6434944 0.30957174 0.30957174 2.721904e-06 1.5149479e-05 
-0.020994272 -0.0010178586 0.0028136553 -0.0043269052 4.7060584 0 5.5025752 0.95458156 0.30957174 0.30957174 5.7822891e-05 2.6551916e-05 
0.0017691934 -0.0016485354 -0.0076169968 0.00020621656 -10.633288 0 0.49157139 5.0598414 0.30957174 0.30957174 2.5099878e-05 5.8533777e-05 
0.022500235 0.0016484687 -0.0090518082 0.0062849296 -6.8153738 0 2.5336026 4.4835777 0.30957174 0.30957174 8.0330031e-05 0.0001217841 
-0.034224328 0.00033868654 -0.0037623602 -0.00080440976 7.8322541 0 4.9967852 5.2956687 0.30957174 0.30957174 0.00012962722 1.4912589e-05 
-0.014487408 0.0036206196 0.0056104257 0.0020631895 -24.384095 0 3.9297775 2.2948672 0.30957174 0.30957174 0.00014245433 3.59558e-05 
0.0052338613 -0.0018768517 -0.0011173998 0.0056093715 22.67469 0 0.6713699 3.7140827 0.30957174 0.30957174 3.5095593e-05 3.2469386e-05 
-0.0011259644 0.00023922868 -0.0036891491 -0.0030554601 14.191959 0 3.9927964 5.7744223 0.30957174 0.30957174 6.6050775e-07 2.2981113e-05 
0.019971827 -0.0012080051 -0.00061141325 0.0062039465 2.9900896 0 1.4414976 3.6149236 0.30957174 0.30957174 5.708027e-05 3.8554609e-05 
-0.0035373123 -0.0026150785 0.00091294726 -0.0046889 10.315602 0 0.22688648 0.56812706 0.30957174 0.30957174 6.3669302e-05 2.2648276e-05 
-0.013729272 0.00091823506 0.0027836135 0.00073104593 6.7150426 0 4.5394966 2.1999341 0.30957174 0.30957174 2.8372809e-05 8.3417748e-06 
-0.030754955 -0.002438437 0.0010387918 -0.0054587777 13.624963 0 5.7121899 0.56384597 0.30957174 0.30957174 0.00015799859 3.0645194e-05 
-0.033958584 0.0017008707 0.0069478861 0.0068915934 -18.039853 0 4.6586435 2.7223682 0.30957174 0.30957174 0.0001529463 9.5776662e-05 
0.016944274 -0.00034273798 -0.0044272059 0.00076808495 5.6790296 0 1.7628817 4.9162693 0.30957174 0.30957174 3.258797e-05 2.0345112e-05 
0.0055380303 0.0006452374 0.012326552 -0.00093585347 3.6404625 0 2.7602414 1.8699306 0.30957174 0.30957174 7.1593548e-06 0.00015405124 
0.031493567 0.0014931845 -0.0077131606 -0.010270898 20.864155 0 2.3527946 6.0094596 0.30957174 0.30957174 0.00012919201 0.00016461617 
-0.018543322 0.0001730128 -0.0032784536 0.0043405043 -1.7670465 0 5.0019008 4.1666967 0.30957174 0.30957174 3.8020022e-05 2.9523516e-05 
-0.035013979 0.0019047075 0.0058905485 0.0071196473 17.106689 0 4.626619 2.8206966 0.30957174 0.30957174 0.00016763227 8.5260926e-05 
0.010958564 -0.00042462071 0.0047565898 0.0006500373 13.902749 0 1.6057795 2.0798307 0.30957174 0.30957174 1.4825578e-05 2.3228714e-05 
-0.00085354378 -0.0022363403 -0.0036277856 -0.00014625048 23.914692 0 0.33242619 5.126656 0.30957174 0.30957174 4.5637957e-05 1.3289329e-05 
-0.014926284 -0.00028587886 -0.00060431854 -0.0079941889 7.6421173 0 5.2594199 0.29823634 0.30957174 0.30957174 2.5202131e-05 6.375849e-05 
-0.0065752925 -0.00042519838 -0.00298366 0.00364706 -22.29706 0 5.6190315 4.2055555 0.30957174 0.30957174 6.3930679e-06 2.2168293e-05 
0.02133985 0.0013757171 -0.0053313634 0.0049979714 -23.506502 0 2.4760918 4.3376059 0.30957174 0.30957174 6.7231639e-05 5.3432873e-05 
0.032971975 -5.7444309e-05 0.0060715542 0.0057247786 -11.847938 0 1.9292274 2.697055 0.30957174 0.30957174 0.00011937424 6.9672368e-05 
-0.012551485 0.00062493683 -0.0016333066 0.0001841598 -21.33225 0 4.6608832 4.9753111 0.30957174 0.30957174 2.0851874e-05 2.7230775e-06 
