% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960379182082  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960379182082
%  info only: beta=v/c of the synchronous particle = 0.87502561402644
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657886728001
%  SYNC_PART_TIME 9.454243143758e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars
0.024436325 -0.0023324993 0.02869789 -0.0025179671 -12.039033 0.0016027021 4.3032749 4.6247502 0.31511253 0.26394815 0.00010845373 0.00013586524
0.028338462 -0.0024380931 0.0068845255 -0.0036248938 3.8240131 0.0005812168 4.3750736 3.9589503 0.30368541 0.36991349 0.0001375615 0.00013431457
0.025865257 -0.0014892037 0.019668049 -0.0033057877 -10.206767 -0.0019871109 4.6424935 4.3526725 0.26112421 0.30725066 8.9171459e-05 0.00013952135
0.011119965 0.00044069877 -0.0023067953 0.00092032299 4.7200255 -0.00068726967 5.4261241 0.84025962 0.13640553 0.86626853 1.4760572e-05 9.2451858e-06
-0.024836409 -0.0020536821 0.023506951 -0.0022456882 -19.986531 -0.0035904721 2.6878587 4.652227 0.57221399 0.25957508 0.00011178749 9.8173472e-05
-0.021225604 -0.00067096811 -0.0063156413 0.00058361606 -11.344783 -0.0022662242 2.268816 1.4779526 0.63890672 0.76477653 5.1438294e-05 6.8478872e-06
0.025977117 -0.00039261671 -0.0054976038 0.00016736733 40.101312 -0.0018428834 4.9546419 1.9741632 0.21144425 0.68580218 6.8752513e-05 3.0441464e-06
-0.019321952 -0.0021890917 0.029247388 -0.0014425244 0.70752337 0.0064742966 2.6162596 4.7492383 0.58360935 0.24413524 9.0057908e-05 9.7908085e-05
-0.01745618 -0.0025316967 0.0061388522 -0.0035712763 -29.32444 0.006369892 2.7412893 3.794443 0.56371026 0.39609564 9.5908108e-05 0.00013865751
-0.018621123 -0.001519473 -0.018833419 -0.0019177788 23.001467 0.006065717 2.4603606 2.9062506 0.60842145 0.53745586 5.9464145e-05 7.633775e-05
-0.0066676322 -0.0039188205 -0.011987372 -0.0033477281 -12.756319 -0.0025824915 3.3856363 3.5229136 0.46115924 0.43931088 0.00015638646 0.00013276891
-0.026221748 -0.0013155772 -0.0070596431 -0.0035385798 8.4624223 -0.00033124035 2.3958932 3.5802758 0.61868176 0.43018141 8.8072491e-05 0.00014173812
-0.019931304 -0.00055281241 -0.017124267 -0.0001080971 -16.936589 -0.0064866903 2.3586268 2.4475664 0.62461289 0.61045771 4.5533327e-05 2.8560747e-05
0.017227054 -0.0037118001 -0.013003142 0.00011266779 -18.457125 -0.0042732589 4.034387 2.2657828 0.35790737 0.63938947 0.00015690227 1.6883088e-05
-0.024990398 -0.0020846182 0.025837212 -0.0025848804 -13.601588 0.00074216089 2.5955287 4.5329657 0.58690877 0.27855611 0.0001122662 0.0001248575
0.02555638 -8.4620602e-05 0.025827533 -0.0029092894 17.060681 0.0040866236 4.9518543 4.4025838 0.21188792 0.29930703 6.494307e-05 0.00014150318
-0.021494158 -0.0023559433 0.029410216 -0.0010069002 11.093678 0.0057834511 2.6155627 4.9061964 0.58372027 0.21915459 0.00010804065 8.8505788e-05
0.026273771 -0.00042075028 -0.016429712 -0.0024655656 6.4560678 -0.0024207067 4.974606 3.255809 0.20826687 0.4818219 7.0721226e-05 9.6245056e-05
0.015415473 -0.0039822767 -0.0055240661 -0.0033707046 15.805249 -0.0055565771 4.0401541 3.7613976 0.3569895 0.40135498 0.00017394675 0.00011814685
-0.00026247307 -0.0044801678 0.013612665 0.00033405651 -19.765284 -0.0033361893 3.5477596 5.7051531 0.43535652 0.091996682 0.00019470611 1.9371528e-05
-0.024890326 -0.00288946 0.019544279 -0.0026845024 -30.856646 -0.0057336663 2.9060349 4.5194139 0.53749019 0.28071294 0.00015223832 0.00010589074
0.027014538 -0.0019395854 0.0099186353 -0.0035756119 0.21282933 -0.0067552528 4.6756356 4.1870405 0.25584949 0.33361181 0.00011307377 0.00013293262
-0.018306571 -0.00070887864 -0.001652008 0.00092404774 -0.17572421 0.0055197102 2.1386512 0.64818915 0.65962308 0.89683749 3.7925503e-05 9.2551177e-06
-0.0057028512 0.0010220812 0.0044780541 -0.0034873088 10.8237 0.001256886 0.80622607 3.8456916 0.87168514 0.38793917 1.3645459e-05 0.00012909851
-0.0079455464 -0.0042689283 0.014808415 -0.0032950387 -37.923954 -0.004371131 3.4248325 4.3106371 0.45492098 0.3139408 0.00017887424 0.00013128198
0.021710696 -0.00018818633 -0.019662245 -0.0010063732 1.9040791 -0.0056404348 5.120795 2.8398065 0.18500016 0.54803076 5.0069069e-05 5.0988426e-05
-0.016402122 -0.0030494189 0.0015665156 -0.0038668703 7.9942681 0.0036528675 2.9147829 3.7390669 0.5360979 0.40490902 0.0001207236 0.00015940739
0.027301828 -0.0012696575 0.013464689 -0.0034374103 -33.821965 -0.0034004164 4.7597029 4.2087659 0.24246976 0.33015411 9.2731018e-05 0.00013122559
-0.027109339 -0.0018938849 -0.022083097 -0.002208524 -16.311454 -0.0059690559 2.6800821 3.1630789 0.57345168 0.49658036 0.00011757924 0.00010531721
-0.021124412 -0.0010737208 0.029450173 -0.002067535 4.2963067 0.0062336815 2.2557713 4.5899934 0.64098284 0.26947986 5.7592591e-05 0.00011954976
-0.017288777 -0.0035206894 0.022261588 -0.0029342538 -22.480191 0.0023318704 2.9749381 4.3693873 0.52652389 0.30459041 0.00015532576 0.00013304016
0.0026571671 -0.0046438314 -0.017442566 -0.0017564592 -6.4973459 -0.0025372589 3.6069643 3.0999817 0.42593381 0.50662259 0.00021033689 6.207443e-05
0.013328198 -0.0038372745 0.024903581 -0.0031331777 37.704104 0.0044652438 3.753865 4.3911319 0.40255382 0.30112965 0.00016101536 0.00015633885
0.019130944 -0.0040421326 0.023620306 -0.0008365783 -2.9273959 0.0035123915 3.8527514 4.992146 0.38681556 0.20547528 0.00019414728 6.1681442e-05
0.028935762 -0.0016082625 -0.0051466921 0.00055903765 -4.4314214 -0.0043911857 4.6819132 1.4768587 0.25485037 0.76495063 0.00010739065 5.3040271e-06
-0.026469006 -0.002560988 0.003520961 -0.0036295007 2.1965595 -0.0047766754 2.8031232 3.9648608 0.55386908 0.36897281 0.000140053 0.00013926867
0.0038919447 0.00084375969 0.0017204625 -0.0036830371 -6.2122989 -0.005441232 6.2607853 3.9079751 0.003565066 0.37802645 8.38907e-06 0.00014207158
0.022994709 -0.0035095261 -0.020281334 -0.0020255754 -24.099315 -0.0033742632 4.1761489 3.1048191 0.33534527 0.50585269 0.00016610115 8.6782587e-05
-0.011256156 -0.0041220272 0.0063190068 0.00052454951 -9.3912082 -0.0053563094 3.3235087 6.2023205 0.47104716 0.012870026 0.00018163649 6.8821379e-06
-0.01148402 0.00081491178 -0.0038970429 -0.0031488927 4.5022778 0.0024139475 1.2086208 3.583025 0.80764202 0.42974386 1.9577166e-05 0.00010792006
-0.02520008 -0.0016957771 0.015322198 -0.0033666637 40.588902 0.0035600449 2.4295343 4.0965437 0.6133276 0.34801482 9.4316659e-05 0.00013648051
-0.013100667 -0.0038855832 0.023773718 -0.0014756826 -39.042326 -0.0050780738 3.2650279 4.9161575 0.48035467 0.21756923 0.00016690272 7.4420233e-05
0.012541941 0.0012302978 0.022770581 -0.0023197338 -2.6919417 0.0014295768 5.7836627 4.4905725 0.079501485 0.28530319 3.2114518e-05 9.9937287e-05
0.024859939 -0.0004861858 0.029725872 -0.00043146361 36.964538 0.0046236703 4.7605218 5.14523 0.24233942 0.18111121 6.0144529e-05 8.4183031e-05
0.022356932 -0.0038130149 0.0040754729 0.00091500387 -36.354826 0.0065415233 3.8418093 0.11375751 0.38855707 0.98189493 0.00019952905 1.0249943e-05
0.029442114 -0.0001894867 0.0084406815 -0.0034391918 2.0175301 0.0055164514 4.860146 3.876523 0.22648374 0.3830322 8.3857221e-05 0.0001278059
0.022954044 -0.0032869099 -0.0044002994 -0.0037289849 -16.809227 -0.0047755294 4.273157 3.7791836 0.31990594 0.39852425 0.00015616947 0.00014277169
-0.022673684 -0.00086335728 0.027294617 -0.002738411 0.78036086 0.0031481631 2.2213951 4.4750386 0.64645399 0.28777549 6.1339539e-05 0.00013956281
0.016981887 -0.0039931367 0.021314147 -0.00036104942 -1.4793598 -0.0042302524 4.0134669 5.3317359 0.36123691 0.15142787 0.00017444101 4.6280941e-05
0.03051433 -0.0030076511 0.02229319 -5.4598716e-05 17.572385 0.0062515117 4.1220417 5.2675537 0.34395669 0.16164279 0.00017754993 4.9492402e-05
-0.017854332 -0.00078019628 -0.0088720954 0.00051605115 5.2087222 0.0040334248 2.2161627 1.5684399 0.64728676 0.75037503 3.8119444e-05 9.6885003e-06
0.00081293382 -0.0043103245 0.0093169996 -0.0035504422 -3.7714468 -0.0042704016 3.643928 4.1520818 0.42005085 0.33917566 0.00017473091 0.00013580789
0.020347922 -0.0027166004 0.023449304 -0.0031004325 -18.445068 -0.0053286653 4.3376529 4.5616784 0.3096411 0.27398633 0.00010916288 0.00014165444
-0.025460513 -0.0020501644 -0.003935906 0.00053468091 -5.7628154 -0.0063824788 2.7299018 1.375832 0.56552263 0.78102953 0.00011498447 4.1873311e-06
-0.013053313 -0.0035881046 -0.015561016 -0.00057371092 29.95134 -0.0031081122 3.1795785 2.6716986 0.49395436 0.57478595 0.0001488573 2.7141305e-05
-0.030252661 -0.0020993306 0.01873724 -0.0028539057 -19.612314 -0.0067024104 2.6942315 4.4893942 0.57119973 0.28549072 0.00014732252 0.00011070324
5.2288848e-05 -0.0040868115 -0.00046036857 -0.0041134435 -22.377484 -0.0049778591 3.650247 3.9017465 0.41904514 0.37901776 0.00015885149 0.0001738554
0.019628539 3.1892638e-05 0.026046845 -0.001280428 -3.2583092 -0.0034258275 5.1784957 4.9719072 0.17581682 0.20869639 4.1076988e-05 7.709366e-05
-0.0033813722 0.0010541811 0.013848312 -0.0035929833 -15.89256 -6.2033667e-06 0.65066799 4.1089574 0.89644297 0.34603911 1.1869299e-05 0.00014899741
-0.0018350721 0.0012561218 -0.018323649 -0.00069943893 -2.6675967 -0.0043190998 0.5177156 2.6916465 0.917603 0.57161116 1.5110524e-05 3.8755056e-05
-0.026953498 -0.002105333 0.0043013073 -0.0037402907 -17.592859 0.0025960835 2.5251229 3.8173978 0.59811421 0.39244227 0.00011869491 0.00014971525
0.0094744951 0.0010487736 0.028035954 -0.0013774298 -2.6084227 0.0053748559 5.7599697 4.7627374 0.083272351 0.2419868 2.0422345e-05 8.9998764e-05
0.01643469 -0.0040329504 -0.014486318 -0.00069592823 -0.067493974 0.0012263083 3.8367559 2.677132 0.38936134 0.57392122 0.00018456752 2.6329473e-05
0.013248723 0.00064529262 -0.011272079 -0.0028980076 5.3980184 -0.0026753919 5.5565161 3.4556659 0.115653 0.45001369 2.2754093e-05 0.00010522764
-0.019126538 -0.0034046481 0.02643821 -0.0011048649 -14.736802 -0.0034264679 3.0351199 5.0448924 0.51694567 0.19708043 0.00015836378 7.6464138e-05
-0.0033307313 0.00072435835 0.0002876542 0.0011048153 5.7063297 9.9567024e-06 0.70827565 0.56795588 0.88727443 0.90960701 6.2242388e-06 1.3000126e-05
0.024744021 -0.00021736862 0.0082337798 -0.0035526533 -11.876994 -0.0012755771 5.0205732 4.0008459 0.20095095 0.3632456 6.3463755e-05 0.00013433569
-0.008924128 0.00076199385 0.018229796 0.00041983278 11.36478 0.0040604996 1.0535945 5.5136174 0.83231523 0.12248054 1.3286662e-05 3.3925642e-05
-0.023301956 -0.00022457555 0.010080038 0.00051446478 16.624623 -0.00039423188 2.0179656 5.8677591 0.67883079 0.066117131 5.4890171e-05 1.3238344e-05
-0.010489732 -0.003777124 -0.012526011 -0.00039231498 -1.3854658 0.0056920559 3.0609789 2.4276067 0.51283008 0.6136344 0.00016267889 1.66688e-05
-0.018334605 0.00042735008 0.0077524023 -0.0032761423 45.998237 0.0015085021 1.6475377 3.9419067 0.73778623 0.37262606 3.5301818e-05 0.00011580345
-0.02298848 -0.0016979929 -0.0014838366 -0.0032853239 36.666233 -0.0014459107 2.5818852 3.7431668 0.5890802 0.4042565 8.4373736e-05 0.00011573837
0.0038704767 -0.0043548991 0.011310268 -0.0038427489 -5.8406242 -0.0030875439 3.6996596 4.163036 0.41118089 0.33743224 0.00017928685 0.00016072458
-0.013067598 -0.0038298031 0.0242731 -0.00026575238 -6.4213737 0.0034967957 3.0567387 5.1919489 0.51350493 0.17367567 0.00017124192 5.620405e-05
0.015365625 -0.0037873886 0.02798059 -0.0016814758 0.90640511 -0.0039049523 4.0061225 4.9423192 0.3624058 0.21340548 0.00015250948 0.00010233715
0.014836303 0.00047731503 0.029498878 -0.00084168048 -10.616155 0.0020666406 5.3301362 5.0353222 0.15168248 0.19860359 2.4845427e-05 8.6514598e-05
0.027802214 -0.00095766564 -0.019258541 -0.00091572346 7.7881686 -0.0022102195 4.7997484 2.7485381 0.23609632 0.56255657 8.4263353e-05 4.7696967e-05
0.015716273 -0.0040717843 -0.0035950382 0.00044543251 23.074196 0.0035776728 3.7541123 1.2684294 0.40251447 0.79812319 0.0001905306 3.2137095e-06
-0.024498297 -0.001133526 -0.02207787 -0.0010387636 6.5422809 -0.0048124837 2.4748827 2.7984093 0.60611019 0.55461933 7.8323743e-05 6.1508955e-05
-0.020221235 -0.0019655543 0.030137693 -0.00093661911 -20.176297 0.0047500898 2.5766646 4.9577719 0.58991109 0.21094609 8.4634023e-05 9.1244427e-05
-0.017354436 -0.0035319133 0.0038953207 0.00067250579 -2.3130384 0.0023696351 2.9489716 0.088978031 0.53065659 0.98583871 0.00016174702 6.4310203e-06
0.032514569 -0.0027207463 0.0020694588 0.00039743112 13.593575 0.001370349 4.3340318 0.14607732 0.31021742 0.97675107 0.00017105856 2.1371137e-06
-0.013470344 -0.0040379185 0.02482116 -0.0023448899 22.6051 0.0058085024 3.0356747 4.4713458 0.51685736 0.28836322 0.00018510591 0.00011380934
-0.0075519286 0.00074769772 -0.015728295 8.0665245e-05 4.4883231 0.0038231739 0.98314449 2.0834483 0.8435277 0.66840891 1.0988329e-05 2.3218788e-05
-0.00056849747 -0.0042022208 -0.0099966032 0.00017730099 -55.421175 0.0059959593 3.3112671 1.9243893 0.47299548 0.69372393 0.00018501706 9.9351756e-06
-0.016116237 -0.003627765 0.015466967 -0.0034028902 -1.5117561 -0.0002723633 3.0771722 4.2056904 0.51025284 0.33064359 0.00015595079 0.00014110255
0.010989272 -0.0043725798 -0.018632786 -0.00056106276 11.143407 -0.0032686161 3.8166189 2.6208148 0.39256624 0.58288437 0.00019239442 3.8262957e-05
-0.023514036 -0.0019759539 -0.020045822 -0.0024607183 -2.684691 -0.003782399 2.7052477 3.2075917 0.56944646 0.48949593 0.00010000384 0.00010900954
0.028367187 -0.0021816262 0.0076328824 -0.0035995761 -28.463758 -0.00017592697 4.4498548 3.9902345 0.29178361 0.36493446 0.0001263107 0.00013340716
-0.0013048827 0.001050031 0.017890642 -0.0030539745 -24.634436 -0.0039251759 0.53033755 4.3553188 0.91559416 0.30682948 1.0172072e-05 0.00012166254
-0.003267048 0.0012837322 0.025848073 -0.0022788341 -6.2641386 0.0025598765 0.50838907 4.5459233 0.91908737 0.27649384 1.7216008e-05 0.00011214991
0.027970118 -0.00048923164 0.013655142 0.00074316067 13.252307 0.002588728 4.8141275 5.8404927 0.23380781 0.070456724 7.6303671e-05 2.5205681e-05
-0.0021861065 -0.0046134841 -0.0075391631 0.00048755668 -33.571844 -0.0023163292 3.4815436 1.7033269 0.44589513 0.72890711 0.00020836634 7.8756777e-06
-0.022136683 -0.0010667697 0.024166705 -0.00049609823 1.6319927 0.0014764551 2.3317145 5.1356593 0.62889612 0.18263444 6.3233818e-05 5.6050436e-05
0.010252033 0.0011742858 -0.016468204 -0.0006913458 -5.1769803 1.9652157e-05 5.875341 2.6341645 0.06491043 0.58075969 2.5743336e-05 3.1936488e-05
-0.011456023 -0.0041174686 0.0069924166 -0.0038057803 -10.27434 -0.0067120708 3.401331 4.1227828 0.45866135 0.34383874 0.00017407899 0.00015398068
-0.0043971237 0.0013138445 0.025514044 -0.0018084408 4.4188934 -0.0026083929 0.69908187 4.7740251 0.88873766 0.2401903 1.759802e-05 9.1047322e-05
-0.022295097 -0.002423829 -0.017359451 -0.002859605 81.226218 -0.00402476 2.8366876 3.3456612 0.54852715 0.46752148 0.00011356794 0.00012140115
0.0091985417 0.0010896864 -0.0068245812 0.00072194769 -14.026437 0.0016777719 5.8539638 1.3083258 0.068312724 0.79177349 2.1145506e-05 9.4080726e-06
0.019041983 0.00047047913 -0.0015842581 0.0008726654 4.8514405 0.0034523059 5.1982217 0.69333981 0.17267732 0.88965154 3.7146518e-05 8.2154839e-06
0.021743961 -0.0037571593 -0.01205824 -0.0027256564 -63.728346 0.0055501797 3.8771058 3.2844409 0.38293944 0.477265 0.00019141393 9.099768e-05
-0.0075128979 0.00091091118 -0.0089135375 -0.0028531033 25.656046 0.0049063998 0.86726801 3.3652308 0.86197001 0.46440689 1.4066278e-05 9.6609285e-05
-0.0029086204 0.00091945523 0.023753359 -0.0012461713 -39.914262 -0.002972039 0.67036139 4.9186348 0.89330867 0.21717496 8.503558e-06 6.6531605e-05
0.0036162785 -0.0043327121 0.019437502 -0.0034342279 20.210278 -0.0018384942 3.6562359 4.3642859 0.41809199 0.30540233 0.00017648636 0.00015404888
-0.01709896 0.00051690322 0.018338531 -0.00047976863 -44.412637 -0.0063304408 1.8128197 5.2497027 0.71148079 0.16448386 3.0841969e-05 3.3571814e-05
-0.0068671307 0.0010897151 0.021362459 2.1813154e-05 25.966985 0.0026050723 0.78612251 5.3206456 0.87488472 0.15319296 1.621678e-05 4.3193814e-05
0.0016698109 -0.0047558862 0.026716514 -0.002336461 -29.011075 -0.00020053119 3.5532719 4.6765196 0.43447921 0.25570879 0.00021377484 0.0001241778
-0.022147 -0.00044881486 -0.015077895 -0.003034933 -14.420127 -0.0023787051 2.1856054 3.3723192 0.6521501 0.46327873 5.1923861e-05 0.00012567851
-0.016482159 -2.149195e-06 -0.023055084 -0.00051558227 -13.261087 -0.001885466 1.9736406 2.5040015 0.68588535 0.60147579 2.7115975e-05 5.511612e-05
-0.012191168 -0.0029777095 -0.0030191058 -0.0037416069 -14.269184 0.005755872 2.9706632 3.5810148 0.52720426 0.4300638 0.00010630129 0.00015097385
0.030741421 -0.002735214 -0.0097271166 0.00027747297 -0.17072869 0.0028183373 4.2581628 1.9338194 0.32229235 0.69222308 0.00016172246 9.8358749e-06
-0.018779043 -0.00013265531 -0.022140445 -0.0011808098 -20.069458 -0.0018242405 2.0413686 2.7731472 0.6751061 0.55863992 3.5617328e-05 6.5138638e-05
-0.025277841 -0.00057365197 -0.0083283476 -0.0029893398 12.519073 0.002551863 2.0786474 3.4448847 0.66917298 0.45172957 6.6570964e-05 0.00010532655
0.013913804 -0.0041425069 -0.013875593 -0.0012557893 -17.49593 0.006946982 3.6289919 2.8405568 0.422428 0.54791134 0.00019906823 3.5358565e-05
-0.015270085 0.00029500355 0.019771215 -0.0030036696 -47.254964 -0.0049490126 1.8954276 4.4372527 0.69833333 0.2937893 2.466073e-05 0.00012300699
0.013175431 -0.0040812639 -0.012174329 -0.0031481589 -15.091828 -0.0058465731 3.9803749 3.5668617 0.36650365 0.43231633 0.00017545255 0.00011693568
0.0039261665 0.0007346338 0.0062336535 0.00090426548 -25.09182 -0.005021688 6.1579575 0.13614614 0.019930625 0.97833167 7.174311e-06 1.3032855e-05
0.028273495 -0.0031238296 -0.011967653 0.00018150635 0.94606215 0.0027128582 4.1531713 2.0657472 0.33900225 0.67122612 0.00017039633 1.4393827e-05
0.027471843 -9.5474208e-07 -0.0029721228 0.00041362397 18.209362 0.005399347 4.9036682 1.1057782 0.21955696 0.82400994 7.0333373e-05 2.4797552e-06
-0.01931966 -4.5765511e-05 0.013707887 0.00030902646 -2.203141 -0.0028437167 2.0131442 5.6682412 0.67959815 0.097871396 3.7564808e-05 1.9579577e-05
-0.022495249 -0.00056838085 -0.019591558 -0.0013575483 -16.497211 -0.0029408747 2.2453059 2.9123204 0.64264847 0.53648982 5.5827852e-05 6.0106146e-05
-0.019856337 -0.00078374242 -0.010398343 0.00045875348 -13.635471 -0.0022568459 2.3360687 1.836683 0.62820312 0.70768282 4.7649597e-05 1.1806193e-05
-0.022120517 -0.0021110837 -0.0098519194 -0.0033497487 12.714106 0.0030695533 2.608316 3.4330595 0.58487362 0.45361162 9.5564033e-05 0.00013326372
0.022722977 -0.0029252911 0.015754616 -0.003555814 9.0255995 0.003157374 4.1088616 4.1467187 0.34605437 0.34002922 0.00013519013 0.00014691159
0.022722543 -0.00032654811 -0.020477049 -0.0022272868 -4.0735123 -0.004975331 5.0546244 3.1632148 0.19553154 0.49655873 5.4361606e-05 9.9499878e-05
0.02366085 -0.0002548249 0.014751508 0.00077826237 -7.3105142 -0.0025845382 5.0197449 5.9291106 0.20108279 0.056352741 5.7101595e-05 2.90434e-05
0.0099031797 -0.0043905821 -0.015425339 -0.0010607534 22.497124 0.0031263316 3.6236695 2.7889841 0.42327508 0.5561194 0.00020322926 3.5276065e-05
0.0073016562 0.0010039497 -0.010621773 0.00036611434 13.408148 0.0067148514 5.8200133 1.7126684 0.07371612 0.72742036 1.5404325e-05 1.1608674e-05
0.028127591 -0.00015767492 0.0071467132 -0.0034417123 20.61026 0.0034684264 4.9239741 3.880997 0.21632519 0.38232014 7.7621496e-05 0.00012641503
-0.026373209 -0.00086710055 0.010972439 -0.0035152541 -1.5721646 0.0042605133 2.1390373 3.9563098 0.65956163 0.37033373 7.7319359e-05 0.0001378947
0.029441608 -0.0021646262 -0.0018669937 0.00066947864 -23.550948 -0.0023117719 4.4956838 0.94291729 0.28448971 0.84993005 0.00012770828 4.6927931e-06
0.028865955 -0.00081836717 -0.02171411 -0.0013028195 -37.222886 -0.005119266 4.9421727 2.9041856 0.21342878 0.53778451 9.1210499e-05 6.8677217e-05
0.012060728 0.00084041502 -0.011296294 -0.0033935337 -14.14421 -0.0036253337 5.7273896 3.5252681 0.088457639 0.43893616 2.2656423e-05 0.00013880068
0.0045199384 -0.0043636703 0.022202243 -0.00013460353 -24.140736 0.0017356259 3.5362524 5.2907081 0.43718794 0.15795766 0.00019035563 4.8371642e-05
-0.012361557 0.00062488923 -0.0085339097 -0.0033030471 6.3712753 -0.0012663448 1.4691496 3.5379241 0.76617757 0.43692189 1.8628541e-05 0.00012544255
0.017094237 0.0011174583 -0.011192976 -0.0030782668 -24.568658 0.0063265653 5.4889166 3.3010009 0.12641179 0.47462939 3.9971044e-05 0.00011736134
-0.00082562547 -0.0044394119 -0.00053575071 0.00091941582 -3.7217048 -0.00084757331 3.471804 0.73148343 0.44744523 0.8835808 0.00019449871 8.7208592e-06
-0.0031995551 0.00099831158 0.00029198454 -0.0035455242 12.573362 -0.0069241455 0.80317527 3.9037088 0.87217069 0.37870545 9.4676482e-06 0.00013119835
-0.024658392 -0.00065870484 0.02418733 -0.0014941093 -18.088795 -0.0044871759 2.310473 4.8976774 0.63227681 0.22051044 7.0412174e-05 7.3562262e-05
-0.023512197 -0.00090027733 0.028219488 -0.0015637562 8.1459403 -0.0025104006 2.3604051 4.9044739 0.62432986 0.21942874 6.8683021e-05 9.4823233e-05
-0.0074385427 0.00090269448 0.011161373 0.00095702964 6.680422 0.00071088691 0.95753601 6.0603336 0.84760341 0.035467946 1.3196949e-05 2.2669001e-05
-0.0011031524 0.00093910995 0.010409777 0.00082071017 -15.252136 -0.0018366753 0.428196 6.0726115 0.93185049 0.033513863 8.7958185e-06 1.838554e-05
0.021855162 2.3838044e-05 0.0021035876 -0.0034573427 14.594046 -0.00021672414 5.0778565 3.8121365 0.19183404 0.39327964 4.8186372e-05 0.00012575434
-0.020031585 -0.00046361071 0.023559804 -0.00023885366 -0.96765493 0.0017462286 2.1054174 5.2353456 0.66491242 0.16676887 4.2904591e-05 5.2309014e-05
-0.019036331 -0.003724774 0.010178299 -0.0035364872 -18.257838 -0.0023859641 3.0759016 4.1098689 0.51045505 0.34589405 0.00017318105 0.0001392954
0.036190232 -0.0015444234 -0.0062897473 0.00032085637 20.731153 0.0054882767 4.5072498 1.6657263 0.28264891 0.73489143 0.00014558277 4.5839184e-06
0.025065762 -0.0028543033 0.017944095 -4.0817873e-05 -9.6442092 -0.006996377 4.4219937 5.542227 0.29621785 0.11792717 0.00013639262 3.2310624e-05
0.027004274 0.00033171407 0.030824511 -0.0017213455 0.25948438 0.0055769381 5.0733636 4.730842 0.1925491 0.24706311 7.2535781e-05 0.00011316617
0.028844128 -0.0020906879 0.016771544 0.00010328335 -17.576802 -0.0061290231 4.6239818 5.6083339 0.26407044 0.10740594 0.00012318829 2.8489128e-05
-0.008872858 -0.0042007661 0.020598071 -2.4360167e-05 7.6179546 0.001902485 3.2125286 5.3289993 0.4887102 0.15186342 0.00018870617 4.0539981e-05
-0.0063507115 0.00098919521 -0.012092025 -0.0027750787 11.471183 0.0023079083 0.8127429 3.3169685 0.87064795 0.47208806 1.3843103e-05 9.896622e-05
0.030612771 -0.00031927387 -0.0058371656 0.0002733281 11.545217 0.0061333915 4.7801739 1.6521718 0.2392117 0.7370487 8.7703151e-05 3.7775507e-06
0.027082724 -0.0018166839 0.016850284 -0.0034124932 -14.228837 -0.0016649779 4.5661716 4.2711967 0.27327122 0.32021793 0.00010557093 0.00013760471
-0.00092345673 0.00096593563 0.02594545 -0.0011078508 -8.6508177 0.0017693572 0.34783187 4.8969565 0.94464084 0.22062517 9.439509e-06 7.3552128e-05
-0.025022297 -0.00055647923 0.021580734 -3.109992e-05 4.1451162 0.0058970663 1.9988891 5.2433502 0.68186693 0.1654949 6.4030147e-05 4.3608742e-05
0.0061570802 -0.0044087263 -0.017876334 -0.001490029 6.8206542 0.0057231758 3.4794217 2.8277959 0.44623283 0.5499423 0.0002056251 5.419539e-05
-0.0057211668 -0.0039688132 -0.0025229366 0.00064060076 -8.132723 0.0027638294 3.2497556 0.94603437 0.48278533 0.84943395 0.00016520871 4.8434545e-06
0.013814539 -0.004120885 -0.0058696096 0.00039751176 -0.48794228 0.0019325821 3.7508016 1.6040738 0.40304138 0.74470373 0.00018626494 4.9033346e-06
0.018741527 0.00057589682 -0.011418389 -0.0031725513 -19.052147 0.00091023135 5.3335574 3.4100423 0.15113797 0.45727491 3.8254151e-05 0.00012426518
0.026339942 -0.0027810044 0.0251432 -0.0031065176 -19.966042 0.0027071968 4.2358139 4.4368669 0.32584927 0.2938507 0.00014158776 0.00015019749
-0.022095938 -0.0019967224 -0.022103688 -0.0025472655 -19.008547 -0.0011219243 2.6772445 3.1228584 0.57390331 0.50298164 9.3553378e-05 0.00012228574
-0.0010464232 0.0010057461 -0.017763322 -0.00067733742 5.6876356 0.0035327228 0.30538931 2.5221449 0.95139578 0.59858818 1.0607841e-05 3.5680853e-05
